,0
64,"@Dad_And_KidsNFT After!😎 Could also add fried/caramelized slices of banana, but they'd have to be frozen before frying so they don't turn into a hot mush."
65,@Dad_And_KidsNFT It is forbidden! And so is the answer (until you try it)
66,Me thinking about bananas on pizza 😌🍌💛 https://t.co/ETL1AOYEg7
67,@zadraarte Just like NFTs right?
68,Ever had a notification so good you never swipe it away?
69,@dev_allo @coolcatsnft Woooah what cool cat and face x2
70,@blue4k_ @chris900eth @JudahNFT Is this person impersonating you?
71,"Here's that graph again. 
See how it's much higher at the end now? Cool. https://t.co/LMQeOQipvw https://t.co/LHb1uNYAsr"
72,I do not understand how cute this is. https://t.co/bfuChBhwkP
73,@erinbeess Happy yesterbirthday!
74,@coolcatsnft please please please! https://t.co/T7OmcrU3Ze
75,@goodknight_eth So you must be a trend!
76,@heibtc It do. Tell all your friends!
77,"Here's a graph:
See how it moves up at the end there? Cool. https://t.co/RaIXzi4lR7"
78,🥳🍹 https://t.co/gp4SZlBO23
79,"In the last 30 days, 10 000 ETH has been spent on Cool Cats. 

That's 1/7 of the total $ETH spent on @coolcatsnft since its launch. https://t.co/IOuPp8lrDj"
80,@mariobautista_ @coolcatsnft @cloncast @xtremetom @evanluza @Lynqoid https://t.co/RwnkEohlGC
81,"Mario Bautista is one of us now, and there's no way back! 

also: Cool Pets coming up very soon! https://t.co/MIoaZeUGHr"
82,@mariobautista_ @coolcatsnft @cloncast @xtremetom @evanluza @Lynqoid So cooool!
83,GIF of the day. Warning: dramatic. https://t.co/IuN3g77Gjr
84,@winsterBinster Is wordle even a word(le)?
85,@TheChosenNft @coolcatsnft extremely cool!
86,@digitalartchick 💎❤️
87,@luluixixix Who is she?
88,@NftPunker https://t.co/9kLuZ8bBIL
89,@valleyTheCat https://t.co/9kLuZ8bBIL
90,@AFuckingNobody Who's wallet is it going to instead?
91,You can't spell WGMI without GM.
92,"This week 2367 ETH has been spent on Cool Cats.

is that cool? yes.
@coolcatsnft #wgmi"
93,@Dad_And_KidsNFT @garyvee @veefriends 😄Gift goat is my new favorite character!!
94,@0xBeignet https://t.co/p8cA8GFObm
95,@GT3NFT @wenmilk_eth WLTC
96,@bitpixi @0n1Force @VitalikButerin @larvalabs It's a cool logo!
97,@andrwwang @cloncast @nikogmi Another example of great decision-making!
98,@reyydrew @angelitoc35 Christmas is actually right now. (this tweet will age well)
99,@eSatisfire Is this the soul leaving or entering the body?
