,0
36,@foxfamnft @deekaymotion @JacksonLo3 thanks for supporting @dealsohyeah &amp; I through this process ✊🏽
37,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
38,@MattCobuzio @drugreceipts @JacksonLo3 @dealsohyeah
39,"RT @MattCobuzio: 🎉📣 4 WL Spots Giveaway @drugreceipts 📣 🎉

LOVE the art and the project name has a sick backstory! 

💊TO ENTER 💊
- Follow @…"
40,"RT @TheBobaverseNFT: Gm bobas 💙🥰 dropping some fire 🔥 stuff for all you boba lovers in our community today! 🥳 🚨 

Stay tuned for our announ…"
41,@WizardPassNFT 🙌🏽
42,@J0hnLauderTweet @JacksonLo3 @dealsohyeah 👀👀
43,"RT @J0hnLauderTweet: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFT…"
44,@das7er @JacksonLo3 @dealsohyeah
45,"RT @das7er: fast giveaway 🔥 

1 winner of a nft or eth 

- retweet + like 
- follow me 
- tag 2 frens 

ends asap so be quick fam 🔔"
46,@MattCobuzio @chillbearclub @JacksonLo3 @dealsohyeah @dozacollection
47,"RT @MattCobuzio: 📣 5 WL Spots Giveaway @chillbearclub 📣 

❓ABOUT❓ 
- Collection of 5555 generative bear themed NFTs 
- $HUNNY token for com…"
48,@takoa__ @drugreceipts @JacksonLo3 @dealsohyeah @dozacollection
49,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @drugreceipts WL spots courtesy of the team! 

How to enter: 

- Follow both @dr…"
50,@takoa__ @MetaMansionsNFT @JacksonLo3 @dealsohyeah @dozacollection
51,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away twenty (20) @MetaMansionsNFT WL spots courtesy of the team! 

How to enter: 

- Follow bo…"
52,@takoa__ @WizardPassNFT @JacksonLo3 @dealsohyeah @dozacollection
53,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
54,@takoa__ @BCBanditsNFT @JacksonLo3 @dealsohyeah @dozacollection
55,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
56,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @JacksonLo3 @dealsohyeah @dozacollection
57,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
58,@housegamenft just be kind to one another &lt;3
59,"RT @housegamenft: 🎉Whitelist Giveaway🎉

We're giving away:
x5 WL Spots

🏡Follow @housegamenft 
🏡Like + RT
🏡Say something positive

Winners…"
60,@KeigetsuNFT @JacksonLo3 @dealsohyeah
61,"RT @KeigetsuNFT: ✧ First 3232 Retweets = Hayai Role (OG)

All interactions considered for #whitelist 

-Tag friends
-💓 &amp; RT
-Notifications…"
62,@JayyrooodVibes Love to if there’s spots open!
63,@DegenPasss @KaijuFrenz @JacksonLo3 @dealsohyeah @dozacollection
64,"RT @DegenPasss: DegenPass X @KaijuFrenz

Collab Announcement 🔥

Giving away 5x WL spots for @KaijuFrenz 🎉

To Enter
✔️Follow @DegenPasss &amp;…"
65,@BearsRare @JacksonLo3 @dealsohyeah
66,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
67,"RT @coolkidswalknft: 10x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

Discord will open in the next fe…"
68,@callistovisuals But really SVGs.
69,@BentoBoiNFT @dealsohyeah @SmallBrosNFT @JacksonLo3 @dealsohyeah
70,"RT @BentoBoiNFT: 🎉 @SmallBrosNFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SmallBrosNFT &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pic…"
71,@CryptoGorillaYT @WabiSabiNFT @JacksonLo3 @FineandBandy @dozacollection
72,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
73,@deekaymotion @CaptainDadpants @JacksonLo3 @dozacollection
74,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
75,@Norewgmi @AzukiZen @JacksonLo3 @dozacollection
76,"RT @Norewgmi: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway @AzukiZen…"
77,@das7er @JacksonLo3 @dozacollection
78,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
79,@zeromagicfind would love to join!
80,@LOcommunityNFT @dozacollection @JacksonLo3 @FineandBandy @tonywanggs
81,@thingdoms @dozacollection @JacksonLo3
82,"RT @bernardo_cafe: Giving away 20 Dour List presale spots for @DourDarcelsNFT! 👁‍🗨

To enter:
🖤 Like, RT, Follow @DourDarcelsNFT
🥚 Tag a do…"
83,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
84,"RT @LOcommunityNFT: Tell us how Lo-Fi makes you feel?  

Mischa living that Lo-Fi vibe... 

5 x OG early access and WL opportunities up for…"
85,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
