,0
0,@NotZainAgain he loves Kevin
1,@austinvirts Lisbon
2,@TCraig_23 @thesunniesnft @Suns my man!!!
3,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
4,@thevickiejay #FaMorie!!!!
5,@CryptoMories @LooksRareNFT wow thanks so much fam!!!! I’m speechless! 😶😶😶😶
6,"RT @CryptoMories: FaMorie FaMorie! 

Our second day of our 250 $LOOKS giveaway! 

Congrats to @matthewjkaner 🥂

· Two more $LOOKS prizes ar…"
7,@Jford140 @CryptoMories @MetaverseKing3 @chilldonor sick vike!!!!!
8,@IcedKnife sell the monke
9,"@PUMA @CryptoMories 
@alienfrens 
@CryptoDadsNFT 
@the_vogu
@metasaurs 
@TheCyberHornets"
10,@WineCupids hope you enjoy!!!!
11,@shredharrison this is the way
12,@sunsetventurer @BoredApeYC congrats! what a damn ape you picked up! 🍌 🦧🙈
13,@rebeccagund @TeddyRoosevalt @iamgmoot fuck Bex is that how big your gmoot bags are?! eeeeeek
14,@HORHEAD_Sales @TaiyoRobotics @SolportTom gud lawd
15,@MetaverseKing3 @CryptoMories that’s amorie! we #FaMorie!
16,RT @AO619: So far. https://t.co/9VYbCIGoPp
17,"which are you:😇 or 👿?
@AngelsDevilsNFT #angel #devil https://t.co/dcbruMKDRE"
18,@holderofbags https://t.co/catG2J9ysL
19,"@StockTylers @rebeccagund @SolanaLegend update us, Tyler!"
20,"RT @BoredBreakfast: Watch our sit down interview with @SumiAli, CEO and co-founder of @YESPLZdotCOFFEE as he explains how Bored Breakfast C…"
21,"@nut_history def done with Rob Manfred, tho."
22,@Tedfromshipping @CryptoMories @iwwon_official 😈😈😈
23,@Tedfromshipping @CryptoMories @iwwon_official thanks Theo!!! https://t.co/om3x0HoxHP
24,@Philneeds @Cosmodinos @DegenToonz @thesunniesnft
25,@LoganWebb1053 seriously dude.
26,second tweet because I swept too many sunnies 😎 https://t.co/RARkTGa70d
27,"who else is sweepin @thesunniesnft? ☀️☀️☀️
they are making me feel some kinda way 🧹🧹🧹 https://t.co/EObeVptgWw"
28,@Tedfromshipping @CryptoMories @iwwon_official I love it! leggggggggooooooo
29,@ryannellie1 @CryptoMories yesssssssss!!!!! such a sick morie!
30,@sonofalli just like the beat https://t.co/TK1IjzoVd8
31,@MRMILLI0NAIRE @thesunniesnft got me feelin some kinda way
32,@kylmnsn @thesunniesnft these are so sick! shine down on me ole golden sun 🌞 https://t.co/MKF2xaJg1P
33,@danielgothits YES!
34,@Tedfromshipping @CryptoMories @iwwon_official LFG fam!!!! we love shenanigans ;) so glad you're part of the #FaMorie!
35,@tribalrootsdev @CryptoMories @ToyMories @SSF_NFT @NWO_NFT_ @Cosmodinos welcome fam!
36,👽🛸 https://t.co/bGR1Of3TLv
37,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
38,@LumibotsNFT @flecks23 GM fam!
39,"RT @LumibotsNFT: GM #LumifFam! You know the drill! Say it back.

Today we fell like giving some WL spots.

10 WL spots

To enter:
☀️Say it…"
40,@turbokirk @CaptainMorie @CryptoMories https://t.co/fXEGZVwJi7
41,@IDerech sick camo street wear
42,@AstroCron @thesunniesnft congrats! ☀️
43,@CaptainMorie @CryptoMories pack your bags and only buy waterproof apparel
44,@half_ape the devil is in the details 😈 lol
45,@howboutemgoon https://t.co/JARLM7okGW
46,@thesailingape @LazyLionsNFT and @CryptoMories (just sayin)
47,@Disob3yed their loss homie
