,0
24,@Anorak_NFT @nbatopshot @dapperlabs dope hoodie but that hat is 🔥
25,@coolcatsnft need $MILK like I need air
26,@BanjoToken @ToyBoogers excellent pickup ser 🤌 https://t.co/2mm6tZiJw6
27,@withhearts this is dope 🤌
28,@unusual_whales What a dimwitted statement.
29,"@NFTethics let the dum dums mint lmao. the fact this is a conversation is laughable, it screams shady af from a mile away"
30,"@hotlneblng_ let ppl mint, can't save the stupid. i personally find it hilarious that people can be so reckless to jump into obvious scams time and time again 😂"
31,@CaleCrypto holy shit 😳 im a noob
32,@DeezeFi that mug is a mood 😤
33,@garyvee that's 🅿️
34,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
35,@unusual_whales https://t.co/uedKnxvEAC
36,@cr0ssETH @tropoFarmer @BoredApeYC be a friend ✂️😬
37,@osf_nft @squiggles Exactly. Influencers can claim they were in the dark about what was happening but at that point I just assume you're an idiot then lol. Bad juju was emanating from that project
38,@farokh WE READY https://t.co/5SwAGX4fqF
39,@nbatopshot wet like I’m Book 💦
40,"@mdudas @ForbesCrypto I don’t get it? Blockchain is more than NFTs, anything shipping/tracking has largely benefited from blockchain technology so I’m not surprised Walmart is on it"
41,@Libruary_NFT @nbatopshot That LeBron… 🤤
42,@DC__585 @PackripMahoment Very undervalued… picked one up a few days ago 🤌
43,@ItsMatt23NFTs @BYOPills GAH DAMN boy is hefty 🤌
44,@NBAonTNT @TheRealJRSmith @nyknicks @cavs @Lakers @nuggets @ncatsuaggies @NBA the internet about to feast 😂 s/o JR though gotta respect the grind through college
45,@DeezeFi @PinePark ever try ocb bamboo cones? switched to those last year from raw papers and love em
46,@nbatopshot Excited to see this set again in its new look 👀
47,@redactedpride sweet! 💜
48,@BrantlyMillegan @AmosRendao your religion SUCKS. all that high and mighty shit needs to gtfo along with you. i was raised catholic all the way through high school. such a sham and you've ruined yourself for it ☠️😂
49,@nbatopshot He’s a cheat code rn
50,@KotaTheFriend Yessir can’t wait for this!
51,@BlockchainSteve I’d give slight edge to Team Isiah but honestly a case could be made for all 4 I think
52,@Libruary_NFT Kraken I believe
53,@Libruary_NFT How do these “issues” always get seen literally minutes before the drop? That’s the frustrating part.
54,@KapettaNft @rpnickson This is awesome. Well done 🤌
55,RT @thedudesnft: I'm so excited to release active and passive staking for $INT! I'm super happy that our token will actually have a true ut…
56,@HKOnTheBlock @BYOPills boy is yoked 🤌
57,"@Arinabbart you could rock pink, go for it!"
58,@osf_nft @RugRadio wolf game went from .1 to like 6 ETH floor over a weekend when they had supply crunch due to staking
59,"@KrayTrain loosely looked at them yesterday, glad I didn't join. yikes. 😠"
60,@tropoFarmer @LooksRareNFT @CaleCrypto @opensea_support https://t.co/EDZmiMVFjN
61,@CaleCrypto its broke
62,RT @bobbyhundreds: We're collaborating with the NFL for Super Bowl.
63,@KDTrey5 @nbatopshot 🔥🔥🔥
64,RT @KDTrey5: welcome to the first ever @NBATopShot Game Recognize Game pack: https://t.co/XAW3VIGyxO https://t.co/dXZEZtwHjP
65,@topshotfund they really have been. I certainly wouldn’t be where I’m at without it so always gonna be thankful for that
66,@topshotfund the $ENS airdrop was huge for me. went from very little funds to a couple ETH. used some profit to buy a gen0 sheep from wolf game at .15 and sold it 48 hours later for 5.69 🙏
67,@NFT_Tiller @Deadfellaz @FangGangNFT @ToyBoogers @LittlelemonsNFT gm https://t.co/9N4avBzxlB
68,@theprojectpat No. I still can't believe this is a thing people do to complete challenges. It's cheating.
69,@cerealclubnft @ToyBoogers community is the best!
70,"RT @cerealclubnft: WEEKEND WHITELIST BASH!
We will be giving out 10 Whitelist spots. 

1. RT
2. Comment your favorite NFT community 

- @ 7…"
71,@aPOLARO1D @coolcatsnft @cloncast your mom rocks!
72,@ToyBoogers gm Rocket-Powered Flying Unicorn Poop Head Magical Phoenix Booger! https://t.co/t0CFKkMAb1
73,@wedge22_ @tobylasso this was my favorite thing about getting a new board as a kid lol
74,@nbatopshot Stacking Campazzo debuts for when he sneaks into 5th place
75,@thedudesnft Really excited for this. Thanks for all your hard work!
76,"RT @thedudesnft: This is the plan. 

This is the utility of pixels/dudes and the $INT. 

A utility that has an actual utility. https://t.co…"
77,"RT @thedudesnft: Hey @Coinbase_NFT, I wonder when will you partner up with interactive collections that bring innovation to static PFP NFT…"
78,@robdatazz15 @Dogs_Unchained all the steaks 🥩🐶
79,That LeBron back to back steals AND dunks needs to be minted asap‼️ #NBATopShotThis
80,@Coinbase_NFT hold my beer
81,@antfex @coolcatsnft cakes 🎂
82,RT @tommychong: Stop asking me what I did with all that NFT 💰I bought some new furniture 💨 https://t.co/DBSM7a49Wg
83,@Avocado_Dream_ @ToyBoogers scrumptious booger 🤪
84,@cerealclubnft @steveaoki I LOVE SPECIAL K RED BERRIES TOO STEVE ❤️
85,"RT @cerealclubnft: Another week another round! 
We will be giving out roughly 4 WL's. 

To win you must:
1. Give this cat a name below 👇
2.…"
86,@cerealclubnft Sport
87,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
88,@BYOPills omg yes
89,@Helloimmorgan gm and hello 🤌
90,@DeezeFi @topshotfund do honorary apes receive same benefits as bayc/mayc in terms of utility?
91,@Dogs_Unchained happy doggos!
92,@novacryptoo you don’t think crypto goes higher in the next 3 years? it’s just a crash would’ve happened eventually with/without Biden
93,"RT @LooksRareNFT: This week we will be adding a basic NFT transfer function.

If you're sending an NFT that's still listed for sale, we'll…"
94,@novacryptoo Seeing that Biden is here for another 3 years I’m sure he’ll also bring it back from the dead soooo
95,@taco_doin @ToyBoogers Hey! https://t.co/l9lYWGGuDU
96,the real ones are still 💎✊ $LOOKS
97,@coinbase @Coinbase_NFT I give you crewcut
98,@Snipevision90 @BYOPills thick af 🤌
99,@HabrETH @BYOPills THICC BOI 🤌
