,0
47,"🎁GIVEAWAY!🎁

I'm giving away two editions of ""April"" by @michelepetrelli 

❤️Like &amp; tag 2 friends 
🔁Retweet
✅Follow me &amp; @worldofv_art &amp; @michelepetrelli 
📅 Drop 18th, 8:30pm CET

#WoV #VET #CNFT #VNFT #NFTGiveaway #NFTCommmunity #NFTs #GreenNFTs #CleanNFT #CRO #SolanaNFTs https://t.co/VrUH9YcFbx"
48,"@FauciFabio Molto belli,complimenti!"
49,@Foleee1 @LaurenceFuller @francien_krieg Francine really killed it!
50,@newdeworld @worldofv_art @joshwideawake Well received.
51,I just want to add that in my opinion this is a Masterpiece and will make history.
52,"Welcoming ""King of Paradise"" AKA Prince @LaurenceFuller to my collection by @francien_krieg 

#NFT #NFTArt #NFTCommunity #nftcollectors #NFTartist #objktcom https://t.co/lrPg6e4uNK"
53,"Love it! 

Faceless Portrait by @gallomanuel_

1 of 10

Collected on @worldofv_art 

https://t.co/xkcanxP69U

#WoV #VET #CNFT #VNFT #NFTGiveaway #NFTCommmunity #NFTs #GreenNFTs #CleanNFT #CRO #SolSeaNFT https://t.co/KzSdGbcVpI"
54,@TheoChron @andrevv_jones @ScottMove @VonDoyl @davidcheifetz @hen_collector @__AD_AD__ @LaurenceFuller @Ellii212 @eikemantel @privyperp @llai59 Gorgeous piece @TheoChron
55,"@mutoharys @worldofv_art Winners 🏆 please send me your VET address 
• @OwenHowden
• @MyronnnnHODL

✔️ https://t.co/q0MBp70BFL https://t.co/qrDiw61hqI"
56,@newdeworld @PrematureAKP @worldofv_art @joshwideawake Please send here your VET address
57,"Movement in Still

3 of 100

https://t.co/fumMeLfgUk https://t.co/NW6qcvnBMc"
58,"Deterritorialization by @mutoharys 

12 of 20

Collected on @worldofv_art 

https://t.co/kAPHkIfqQ0

#NFT #NFTArt #NFTCommunity #nftcollectors #NFTartist $VET #WOV #objktcom #SolanaNFTs https://t.co/FHbvO9ap6G"
59,"See you in 10 Minutes Fam!💙 @worldofv_art

🔹8:00pm GMT+1  AMA with @mutoharys 🎙️🍿

🔹8:30pm GMT+1  Curated Drop 🖼️

🔹8:40pm GMT+1  1/1 Auction Ending time

#WoV #VET #CNFT #VNFT #NFTGiveaway #NFTCommmunity #NFTs #GreenNFTs #CleanNFT #CRO #SolSeaNFT 
https://t.co/VSwQoa9in8"
60,@nftpaperproject Keep up the good work 💪
61,"Glad to add in my collection 4 @nftpaperproject!

Another great project on Vechain.

$VET #NFT #vNFT #NFTCommunity #NFTArt https://t.co/3hnwBNyMmo"
62,@PUpsetter @StefVisual @gmanxrp2 @worldofv_art He really did! I was sure I won it 🤷‍♂️
63,@StefVisual @gmanxrp2 @worldofv_art Damn it! I just saw the email 😑 well played @gmanxrp2 https://t.co/8OIobJNZyU
64,"Couldn’t be prouder! 

$VET #WoV #NFT #NFTCommunity #nftart https://t.co/wZBhZjtIqU"
65,@mutoharys Well done @mutoharys
66,@TheoChron Bellissimo!
67,@onda_sismica @worldofv_art 👀
68,@cobarrino @worldofv_art 👀
69,Let’s go 🔥 https://t.co/4eIctRHjBb
70,@mutoharys @toxicmotel_ @worldofv_art 🔥
71,@HLeigh_Shih @__AD_AD__ What a beautiful couple!
72,@maxwellinked I could practice for a century and don’t get near 🤷‍♂️
73,@maxwellinked Mamma mia . . How’s this even possible?
74,@NFTBiker @gogos_tez Damn
75,@DiegoLucatello @worldofv_art 👀
76,@Iovi_Sacra_Art Facciamo una statua NFT a quest’uomo!
77,@StefVisual @worldofv_art 👀
78,"🎉GIVEAWAY!!🎉

I'm giving away 2 editions of ""Movement in Still"" by @mutoharys  x  @worldofv_art 🔥🔥

❤️Like
🔁Retweet
✅Follow me &amp; @worldofv_art 

GL!🍀

📅 Drop: 15th, 8:30pm CET

#WoV #VET #CNFT #VNFT #NFTGiveaway #NFTCommmunity #NFTs #GreenNFTs #CleanNFT #CRO #SolSeaNFT https://t.co/P75gL7Te0Q"
79,@LaurenceFuller It's a true pleasure my friend!
80,@Daria_Rastunina @iSkwuirley @brutal_deluxe_ @patrick_ambrozy @G_it_is @ilyabliznets @NftM00 @Pacotheeskimo @gmanxrp2 @RetireMe2021 That's so sweet! Thank you
81,@DanielMartinNL @pani_santiago @Henrikaau Crashing it! Well done guys
82,@LaurenceFuller @oddcr0w 🥀 🔥
83,@Hackatao @Sothebysverse @NFTStudios_io @AMD @BRT3M @LokisNFTs @gaucho2121
84,@luca_santese @Belzekush @worldofv_art 🔥
85,"Venus XXI by @marcovvv 

Single Edition 

Collected on @worldofv_art 

https://t.co/3aHgkIaOpj

#NFT #NFTArt #NFTCommunity #nftcollectors #NFTartist  #objktcom https://t.co/dSs5V44Se1"
86,"Bacchus by @LaurenceFuller 

1 of 10

https://t.co/gWyrWFUqxt

#NFT #NFTArt #NFTCommunity #nftcollectors #NFTartist  #objktcom"
87,"Reconstructed reality III by @HeliodoroSantos 

1 of 15 

https://t.co/N4UBugFmZt

#NFT #NFTArt #NFTCommunity #nftcollectors #NFTartist  #objktcom"
88,"My rightful throne by @LaurenceFuller &amp; @oddcr0w 

1 of 10

https://t.co/hBggp0KMir

#NFT #NFTArt #NFTCommunity #nftcollectors #NFTartist  #objktcom https://t.co/THntyFLAUu"
89,"Broken Garden by @LaurenceFuller  &amp; @KX________ 

1 of 10

https://t.co/YqXRD9pTYd

#NFT #NFTArt #NFTCommunity #nftcollectors #NFTartist  #objktcom"
90,"The Bluest In The Family by @IsolationistThe 

1 of 15

https://t.co/jDwnCNPVcq

#NFT #NFTArt #NFTCommunity #nftcollectors #NFTartist  #objktcom https://t.co/YJS6DyiJtx"
91,"C.T.A. &amp; Waiting room by @nicolavilla5 

5/5 &amp; 9/15

https://t.co/fZ3rdvthvP

#NFT #NFTArt #NFTCommunity #nftcollectors #NFTartist $VET #WOV #objktcom https://t.co/gPfzZSfUfK"
92,"@joshwideawake @worldofv_art Winners 🏆 Dm me your VET address
• @newdeworld
• @PrematureAKP

✔️ https://t.co/iQ398cpziB https://t.co/LD1QpKpAPE"
93,@nicolavilla5 @worldofv_art @marcovvv Snagged as well. Love the whole collection
94,@LaurenceFuller @KX________ @oddcr0w @objktcom Well done Laurence! Happy to have them in my collection
95,@notadaodotdao @luca_santese @FrancescoBellin @_CESURA_ A domani 🔥
96,A domani! https://t.co/vDfOp1saOZ
97,"Can’t wait for @mutoharys to drop on @worldofv_art 🔥 

#NFT #NFTArt #NFTCommunity #nftcollectors #NFTartist $VET #WOV #objktcom https://t.co/vmnAGzBdIX"
98,@mutoharys @worldofv_art Can’t wait 🔥
99,@Ruben_Fro 🔥
