,0
0,"No need to worry, my new collection will have both waifu and husbando. #Sneakpeek #pfpNFT #wip 👀👀 https://t.co/e8v54NNcT5"
1,@WaifuMoeNFT @lightenbee @pale_tear
2,"RT @bysneuniverse: Name:BLOOD THIRSTER
Weapon type:Sword
A biosword that transforms the user's blood into a devastating force and absorbs t…"
3,@AmontapeN Get well soon krub!
4,"06 - Zomby Maiden
#Sneakpeek #pfpNFT #wip 👀👀 https://t.co/KvraQidbNZ"
5,@waribulanz https://t.co/KTN1QxGkAN
6,@sorel57_ Safe flight! 😊😊
7,"RT @OatKng: My new nft ""SKY - HIGH"" is out now
Grab it on: https://t.co/LjgBBck5nX
For 0.017 $ETH
 #NFTs #NFTTHAILAND #NFTthai #NFTanime #A…"
8,RT @Paerytopia_NFT: I can’t be happy more than this when   Someone said my artwork make them happy 🥲 that’s my success when I creating art…
9,@lightenbee FATALITY 5555555
10,"RT @killergfnft: It's here Killers ❤️🗡️

We are proud to reveal our 7th and final KILLER GF GENESIS by certified Pokémon Card illustrator…"
11,"@flippantbytes Thank you Flip-san~ I haven’t done a weapon design much, but at least I’m glad I did my best! 😊😊😊"
12,@friendlyyokaii Yours looks really dope!! I just submitted my design too. Hope we both get the prizes!! ❤️❤️❤️😊
13,@SightSonder Pretty pleaseeee 🥺🥺🥺
14,"My submission for  #GENE_SIS !
.
I named it “Red Lotus” cuz even it’s originally transparent like diamond, it’s always cloaked with enemies’ blood. This spinal-like chain whip also has secret mechanism that’ll pierce the enemy from the inside when pull the trigger.
.
dc: owo#8932 https://t.co/WF4OG5eYA7"
15,"@0xARCANE First thought was like, are those Fakemon? 😂😂 Overall I like the presentation thou. Getting so pumped to play it this year!"
16,@bysneuniverse Same here 😢😢
17,"RT @pale_tear: Yamanote Kid 2nd wave 🌃✨
Booster Pack : The Blue Hope
.
Special price : 0.055 ETH (Available)

Choose your clan and express…"
18,"RT @mochikkun_art: Hello! Im Mochikkun. Im an NFT artist. Im fairly new in the NFT world but I hope you could support me 💖

FND: https://t.…"
19,"Still haven’t begun my next 1/1 piece, but I already made a giveaway stamp for it lol #nft #nftstamp https://t.co/ifxX2uKY1V"
20,"RT @Paerytopia_NFT: 𝑴𝒆𝒓𝒎𝒂𝒊𝒅’𝒔 𝑩𝒂𝒕𝒉𝒓𝒐𝒐𝒎🧜‍♀️🛁🐠✨

Don’t you know mermaid also need a bathroom? 👀

Now available on @withfnd reserve price at 1…"
21,@SightSonder At last I am in someone’s circle 😭😭😭
22,@GENESIS_SENSHI @GHARLIERA1 @pale_tear @lightenbee @tansanDOTeth Sorry for tagging guys 🙏🙏
23,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
24,@THEJUM569 เหมือนกันครับ 5555 ตอนแรกว่าจะผละออกมาทำอย่างอื่นที่อยากทำบ้าง สุดท้ายแพ้เม็ดเงินจาก nft 55555
25,@tansanDOTeth Thank you! Can’t wait to make her and the rest animated!! 😊🥰
