,0
0,@purphat https://t.co/W39UxcPlZy
1,"little red umbrella is now live ☔️

https://t.co/5AKLcFK9GO

Thanks to @richerdIntern for curating the exhibit! You can see the art on display here https://t.co/GsLfoWscs3"
2,"RT @richerdIntern: “Little Red Umbrella” 🟦🟥☔️
 
@yungwknd x INTERN GALLERY

Exhibition is now open at https://t.co/gn3qFUJLya https://t.co/…"
3,gm
4,"@cobie @StarryNerd99 would be happy to help them sell on their own website so no fees go to the marketplace, 100% to the creator"
5,@jakethedegen 🤝
6,@nnnnicholas @aliciakatz Bond is tight
7,"@aliciakatz @nnnnicholas No lmao

https://t.co/2gztierV4N"
8,@aliciakatz @nnnnicholas
9,@bitcoin4bernie @intocryptoast @reli3fxyz 😂
10,"@punk6529 Having money’s not everything, not having it is"
11,@NotZainAgain 👀👀👀
12,@aaronpenne @pridesai Omg
13,@dmitricherniak looks dense
14,@lphaCentauriKid https://t.co/1VWVKNA8al
15,@ethereumdegen @andrewjiang @PopWonderNFT @DrifterShoots hehe it gets fun when you do ;)
16,@ethereumdegen @andrewjiang @PopWonderNFT @DrifterShoots that's right! and you have every right not to burn
17,"@andrewjiang @ethereumdegen @PopWonderNFT @DrifterShoots hehe remember having similar conversation :)

and you are right! artist reserves final choice"
18,@thenftattorney https://t.co/HdMB043VyG
19,"make love, not war 🤍"
20,@holisticeth wenmint recipe
21,@muratpak 🤍
22,@fvckrender 🤝
23,@fvckrender I’ll be ur roommate 👉👈
24,@andrewjiang @DrifterShoots @manifoldxyz 👀
25,@jakethedegen ok cutie
26,@lphaCentauriKid wow @fvckrender 😍
27,@youtrusteth 🤍 u panico. will be listing it next week!
28,"@art_pleb @geniexyz I suppose this is your way of telling me you bought me a punk, ty 🤍"
29,@art_pleb @garyvee @tylerxhobbs 🤍
30,@LondonRichards https://t.co/Bcgwzj7V2y
31,@iArtSometimes 👀
32,@Jiran_z https://t.co/zuFUA3p78j
33,@m1guelpf wahoo!
34,@sobylife https://t.co/w43QK9QREx
35,@m1guelpf 🤍
36,@0xyourfren @m1guelpf 😂
