,0
34,@ACYCapital @Redforman_rs @Demon_mom666 @chologordo6
35,"RT @tyler: Oh the irony of the web3 debate raging on a web2 platform. 

Reminder: you don't own or control the tweets that you are tweeting…"
36,"RT @AsherahEth: If you're buying stocks to invest in Web 3 and the Metaverse, you're NGMI. https://t.co/DFAnw6ufrL"
37,@ACYCapital @Nate_Rivers @ACYC_Reflectors @Demon_mom666
38,RT @tyler: Maybe there is a labor shortage right now because people have started to realize that there are better opportunities in the Meta…
39,"RT @jakeudell: People think I am just shilling the whales… I don’t think they understand how big this has the potential to be, but they wil…"
40,"RT @metalinklabs: Congratulations to @CoolmanUniverse ! 💫

Mint sold out in under 3️⃣ minutes 💙

Launchpad Status = COMPLETE 🚀"
41,"RT @unusual_whales: Full video of Pelosi rejecting the ban on congressional trading.

Note: she is one of the wealthiest in congress, and h…"
42,RT @JaduHologram: Today our team is proud to share that we’ve raised a $7M Seed Round to accelerate the rapid progress we’ve been making to…
43,RT @hi_sighduck: I just acquired my 100th @coolcatsnft . I didn't know it was possible to have this much conviction in a project but here w…
44,@hi_sighduck @coolcatsnft Absolute legend 🔥🔥🔥
45,"RT @Demon_mom666: The creatures are coming! 
@dannycoleee @creatureNFT  @jp_eTh
Ready for the 2nd journey 💙 https://t.co/ZL7x6RneEy"
46,"RT @Worldwide_WEB3: Goat Soup NFT Integration #Giveaway🐐🍜

1. Retweet
2. Follow @Worldwide_WEB3 &amp; @andymilonakis

One lucky winner will get…"
47,RT @maxnorris__: Creatures will flip creatures.
48,@beaniemaxi Power to the players
49,@unusual_whales #Criminals
50,RT @YeoCrypto: Sending this CyberKongz VX to a random person that: 1) replies to this with their Eth address 2) retweets 3) tags 3 friends.…
51,@YeoCrypto @Nate_Rivers 0xaAE8fB83edd396Dc81025091d192EF0C5cCCd4Ca @Demon_mom666 @Redforman_rs @mrtmanjones
52,"RT @crispylines: hits so different when a friend you introduced to NFTs gets a W.

love to see my friends win."
53,"RT @iamDCinvestor: life is preciously short

if you've made it from crypto, rather than selling your integrity to make the next 10000x,

co…"
54,"RT @Loopifyyy: gm,

i am whitelisting 6 people for the 6 timeless nfts in this post at primary sale price, just reply with your address, rt…"
55,@Loopifyyy 0xaAE8fB83edd396Dc81025091d192EF0C5cCCd4Ca GM🙌
56,@andymilonakis Looks rare
57,@coolcatsnft #8452 🙌
58,"RT @unusual_whales: $RIVN: now the 4th largest automaker worldwide. 

Also $RIVN: produced 156 vehicles total."
59,RT @ryancohen: Deciding between two options for my GME shares: HOLD or HODL…
60,@Bornadoesntcare #WLTC
61,@HeartNFTs @bebrighteyes @mrtmanjones
62,"RT @HeartNFTs: I ❤️ NY MERCH RAFFLE

To enter you must:
     - R/T this Tweet
     - Follow @HeartNFTs 
     - Tag 2 friends under this twe…"
63,@rex2_16 @dannycoleee @creatureNFT Only 3 to my name but still bullish as ever!
64,"RT @mattkalish: Let’s vibe….

RT and when the $ETH price crosses $5,069.69 I will pick 3 random people to send 1 $ETH each.  WAGMI fam 🤝"
65,"RT @thebrkfstsndwch: CREATURE GIVEAWAY
I want to thank you all for helping build such a wonderful community for @brkfstworldnft by giving a…"
66,@doodles @Twitter @Demon_mom666 @bebrighteyes
67,"RT @doodles: 50k+ @Twitter followers 🚀😛🌈

let's celebrate with our first OFFICIAL @doodles giveaway for doodle 5862 🎉

how to win: 
• like,…"
68,@nir_un @brkfstworldnft Terrys Chocolate Orange
69,@evanluza @hi_sighduck Have you checked out all new projects? Chaos Theory is 👌👌👌
70,"@evanluza @hi_sighduck Love that you follow Lunar C, he is underrated!!"
71,@ciscopark_ @GamehendgeStbls @creatureNFT @dannycoleee What up cloud brothers https://t.co/QtqyXmcasT
72,@ShannenJPEGs LFG
73,@TheIdiotInvests @michaeljburry So you are asking for less transparency?
74,@doodles @Demon_mom666 has been working her butt off trying to get WL for @BoonjiProject. Make her day by giving her WL for @doodles . She deserves it!!!! #goodthingsforgoodpeople
75,"RT @HeartNFTs: ❤️HEARTS JACKET RAFFLE❤️
         
         - R/T &amp; Like this tweet
         - Must be following @HeartNFTs 
         - We’l…"
76,"RT @MikeTyson: Fury vs Wilder fight will go down as one of greatest. Not for skill but for action and excitement.  That fight was all guts,…"
77,@Tyson_Fury @parisfury1 @trboxing @MTKGlobal @frankwarren_tv @ESPNRingside @kronksugarhill @BTSportBoxing Yoo @SHAQ we gotta set up @Tyson_Fury with a @creatureNFT
78,@evanluza @Deadfellaznft @Demon_mom666
79,"RT @evanluza: kickin off the sunday spookies by giving away this @Deadfellaznft 🧟‍♂️ 🧟‍♀️

rules are simple 👇

1️⃣ follow me @evanluza 
2️⃣…"
80,@RaritySniperNFT @Deadfellaznft @Demon_mom666 @Redforman_rs @bebrighteyes
81,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @Deadfellaznft to give away one Deadfellaz NFT.

To enter:
1. Follow @Ra…"
82,"RT @moocardsNFT: Moo Cards have exploded in the last 20 minutes with 200 new sales, floor shot up from 0.01 to 0.09 in just a few minutes.…"
83,"RT @Ghxsts: moo cards are a vibe 🔥 
https://t.co/7vVMlZK2iA https://t.co/ZwRdEk8ceu"
84,@SubvertEth Nawh I just like the staircase 📈
85,Every great rip is followed by a dip but the cats sure do have one cool chart #NFTs https://t.co/NKNGJGkrqe
86,@officialalim Save it for when the cats break a 1 billion USD market cap
87,"RT @tommyk_eth: This is @cryptoadzNFT #5471. It was purchased today for 50 ETH and accidentally listed for 15 ETH. Of course, it sold insta…"
88,@supermario2683 @coolcatsnft @MarcosDGrijalva @mrcookiesNFT 0xaae8fb83edd396dc81025091d192ef0c5cccd4ca
89,"RT @supermario2683: LFG 14 ETH @coolcatsnft floor! 

To celebrate, I will be giving away 14 3D versions of the legendary Lucky Cat:

 1) fo…"
90,@BoredFlorez @Deadfellaznft What happens if you own one of each 🙄
91,"RT @NathanCRoth: ""NfTs DoN't ExIsT iN rEaL lIfE. ThEy'Re A sCaM.""

*92% of bank balances don't exist in real life. There's only enough pape…"
92,RT @mattmedved: Web3 rewards those who show up.
93,@0xNateorade @TheDivineZodiac First NFT i ever minted!
94,"RT @unusual_whales: This is inexcusable.

Fed Vice Chair Clarida traded millions one day before Powell emergency pandemic statement.

He li…"
95,"RT @coolcatsnft: we want EVERYONE to be able to be involved in our Halloween event in one way or another, so here is a spooky coloring page…"
96,"RT @NathanCRoth: 4662.5M internet users
   189.2M twitter users
      10.1M defi users
       0.3M opensea users

0.009% of internet users…"
97,"RT @kr00kNFT: So a couple of days ago I sold this creature for 1.55 eth

Unbeknownst to me, @SHAQ was the one who bought it

I'm NGMI 🤣 @cr…"
98,RT @ImJosefRakich: Your life is too short to be sad 5 times a week in exchange for 2 days of freedom.
99,"RT @HeartNFTs: we’re sold out ❤️❤️ let’s give out one more!

- RT this tweet
- follow @HeartNFTs
&amp; one person will get a free heart"
