,0
0,RT @Jduntrades: I WANT to be the least successful in the room. I want to be around successful people. I hope you do better than me. I don’t…
1,@CosmiqsNFT @beenznft @Nateroze100 @SSHD0W_ @BubbaFresh3
2,"RT @CosmiqsNFT: 🚨5x WHITELIST GIVEAWAY🚨

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 2 friends

Winners will be announced in 24…"
3,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
4,"Let’s goooo! 

Grabbed these 2 guys off the floor just now! Had to snipe that 10/5000 Green Beanie 😬

@squiggles https://t.co/ZvGE8jmXnc"
5,RT @aleph0ne: Retweet this and maybe win a @funky_flies from @NotoriouslyRICH by the end of my space (like an hour from this tweet).
6,#Aapes #Zebras #Tigers #Flies #Lions https://t.co/PmW1obO3lE
7,@beenznft @3dFrankenPunks 😂🤣😂🤣 Then @3dFrankenPunks said 📉📉
8,@crispylines I think I’ll wait for now. 🙃 https://t.co/ceMMhIlytZ
9,@SSHD0W_ @TFGmykL @beenznft @Nateroze100 @BubbaFresh3 😂🤣😂 it’s all good
10,@TFGmykL @beenznft @Nateroze100 @SSHD0W_ @BubbaFresh3
11,"RT @TFGmykL: I am giving away this RANK #26 The Other Side #NFT ($8,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyo…"
12,"Amazing Opportunity. Serum is only available to minters, this is a great exception! https://t.co/vkzLFd8MoS"
13,"@RoosaTim @thebunnybuddies But the token ID is #3837 under details, so are we actually buying the @thebunnybuddies we think we’re buying?"
14,@RoosaTim @beenznft
15,@RoosaTim Red for sure!
16,"RT @RoosaTim: 🚨GIVEAWAY🚨

THE WINNER GETS 1 FREE BUNNY BUDDIE NFT 
What are you FAVOURITE colours? (Bunny) 
REQ; Like - retweet - tag 1 fri…"
17,"RT @funky_flies: ALL 7,777 FUNKY FLIES ARE HATCH!!! WE ARE SO GRATEFUL FOR YOU, THE FLY ARMY!!!! #NFTCommunity @CrystalKingETH @ApeRaffle @…"
18,"RT @squiggles: Reveal is Friday! Want a free Squiggle? We’re giving away a Squiggle NFT on this tweet 🌈 

All you have to do is interact wi…"
19,RT @Nateroze100: Super excited to finally get into the @PrimeApePlanet nft project with this guy. Huge shoutout to the @hypesoss for helpin…
20,RT @AApeCommunity: Retweet if you want to own a Apocalyptic Ape! #AAPES
21,RT @DegenDbone: Slept-on project alert! @RadioactiveApes is dropping pixel versions of their apes to their holders before the end of the mo…
22,@davidrocknyc @AAPEQueens
23,RT @KingSherriff: I have this bad boy 1/1 for sale created by @TheHaddy @apocalypticapes because I’m going to 🧹 🧹 some floors. https://t.co…
24,"RT @aleph0ne: To celebrate an upcoming announcement, I will be giving away a free @funky_flies to a random person who retweets this tweet b…"
25,@GamingApeClub @GACWhitelist @Nateroze100 @beenznft @Mr_Briley
26,"RT @GamingApeClub: Welcome to GAC

https://t.co/c6gHxvuPIS https://t.co/mmgXJEnWxf"
27,@Nateroze100 I enjoy the art of @GooniezNFT but projects I’m specifically interested in are unreleased and minting at the beginning of next month.
28,RT @Nateroze100: Excited to be apart of @apocalypticapes  community !! This little devil means business 😈😈😈😈 #snake #rozexsquad #socheesy #…
29,"My buddy @Nateroze100 Aped into @apocalypticapes this morning! Picked it together as a squad!

This guy is clean!! https://t.co/9o28KC3dRl"
30,Got high and didn’t even post the little guy 🤣 so here he is. https://t.co/p0UMbaS1q0
