,0
0,"RT @CaringCrypto: Never seen one of them before. make a Nice PFP

$197.30   0.075... bit better than a @Pixelmon NFT?

@SewerRats_NFT #rata…"
1,Proud to be on the cover of gutter comics 😂 https://t.co/NnS5diUAHW
2,"Glad to be a pal ❤️ @WonderPals 

Thank you @Ghxsts for the WL spot https://t.co/oneCoSQEAe"
3,"I’m 100% sure I’m forgetting more steps, but you get the idea

After 2-3 months you feel ready and make the drop

You fucking sold out, holy shit.

Now you have a decision:
Work even harder to deliver the roadmap

Or

Use the team and tech to make another drop

What would you do?"
4,"Sneak peaks
A ton of Twitter activity
24/7 discord
Don’t forget to eat

If you’re lucky, there’s now enough interest to consider moving forward with the drop

Whoops, forgot:
Allow list mechanism
Reveal mechanism
Total supply
Pricing
Drop schedule
Tokenomics

👇"
5,"Plan a roadmap
Create infographics/marketing materials

Woohoo, you are ready to create your Twitter page 🎉

7 followers.

Find collabs
Get the word out
Open discord
Act as/hire a community manager
Hire mods
Take care of security
Create fun events
Answer questions

👇"
6,"I love this timeline 😂

#ratattack #assjuice https://t.co/LvgvZaF0yX"
7,"RT @SewerRats_NFT: 🔥/🔥

#ratattack #wenmutants https://t.co/Doim2BQjS4"
8,"@CaringCrypto @SewerRats_NFT @Deadfellaz @betty_nft Thank you so much brother

I’ve been working on very cool stuff after mutants, keep an eye out! ❤️🔥"
9,"RT @SewerRats_NFT: 💎

8 days to the Snapshot

Check pinned tweet for more info https://t.co/dzP0HhTfJs"
10,This was probably my first metaverse experience https://t.co/sT5QnbXeBO
11,"@nameprime @MikeVaynerchuk @garypalmerjr @SewerRats_NFT Thank you fren
My goal is for every single rat to make it"
12,@thedirtgod Happy birthday legend
13,"RT @OlympusgodsNft: Zeus is here ⚡️
May the gods be forever in your favor. https://t.co/j4xHAvcfbX"
14,"If I’m involved with a project, @SewerRats_NFT get some spots or alpha

And I’m involved in a few crazy ass projects"
15,"RT @NftDaves: GM Daves! 
We proudly present our DAVES ROADLINE 
The collection is dropping end of February, stay tuned for WL and giveaways…"
16,"RT @SibeclopNft: @SewerRats_NFT Fan art 
Sewer Rat 1694 owned by @DaRealDesired1  

https://t.co/1aZaMEyv78

#Nftfanart #NFT https://t.co/k…"
17,👀👀👀 https://t.co/n2YiPqY70Y
18,RT @edmenshahbazyan: Can’t forget I got me a @SewerRats_NFT also👀 https://t.co/dmCCoM0jLa
19,@mikulsky @WgmiRacing @Chameleon_NFT @SewerRats_NFT @tfallihee3159 @NFTorBust @ZsMann @TomatoZero88 @MichaelWhalley3 @zbush94 @ash_bush @MashBrettato @BeardedKsum 🐀❤️🦎
20,@sanctify3d @MichaelWhalley3 @SewerRats_NFT 🐀🐀🐀🐀
21,"RT @SewerRats_NFT: CHIZ has been distributed on Polygon! 

The outstanding balance you had in the CHIZ bank was dropped directly into your…"
22,@FudderVerse discord is hysterical https://t.co/dXoLHlquqZ
23,"@ZsMann @Haruka_Xx11x @catbricksnft @SewerRats_NFT 100% @ZsMann 
True degen mode

PAMP MY BAGS @catbricksnft"
24,"Picked up a @catbricksnft for the @SewerRats_NFT trading competition.

Now.. we wait... https://t.co/XT4Nx41dOO"
25,"that was quick, congrats @thedivinenft 💜 https://t.co/HGYqECFHO5"
26,"Wake up, looks like @thedivinenft will sell out today"
27,"Crazy good art, a powerful team led by @victor_berger 

Please keep an eye on @NftDaves https://t.co/zYLwPENOZw"
28,@jaykcheth @FIATDOOM @LooksRareNFT @worldofwomennft Gifs you can hear
29,How is this not sold out yet https://t.co/IJ2egX2V31
30,@thedirtgod seeesh
31,@daniel100eth Degeneright
32,"In 2 years a lot of your NFTs will look like this

Choose your projects wisely https://t.co/c9jf0bFfmj"
33,@tropoFarmer Fight me! https://t.co/PLIpp8M8pa
34,"Congrats legends !! 🎉
@mikadinozzo 
@Anthony97116419 
@neverkoguards 

You're all getting a CHIZ delivery

Please DM me your addresses https://t.co/QJEzQF5M8M https://t.co/tDgrgd8rmz"
35,"Shout out to @NateAlexNFT 
#ChainfacesArena is such a cool idea

My lil dude is in it to win it https://t.co/t05vC8vKPM"
36,"Keep an eye on this marketplace 

Team is killing it https://t.co/znT4G8dT9r"
37,"@buckethz @SewerRats_NFT Yes.

There will be a snapshot very soon that will airdrop any unclaimed tokens directly to your wallet on @0xPolygon"
38,"Grab some of the @SewerRats_NFT social currency before we announce a new way to use it!

Giving away 10,000 $CHIZ tokens to 3 lucky winners of this raffle

Retweet Like and Follow

Winners announced in 72 hours

Good luck! https://t.co/Ou5NxmyEkY"
39,"Do you mint on Polygon?
Or is bridging too much of a headache?"
40,"@Bfm1080 Thank you so much for the kind words

No plans to stop going hard 🔥"
41,"I like @foxfamnft 
Team seems to be working really hard"
42,"Time in the market beats timing the market

Happy new years everyone🎉"
43,"$CHIZ is about to get so much new utility

I’m excited"
44,@NathanCRoth Shows our spending
45,"oof

looks rare @SuperNfty https://t.co/U82VuStgQA"
46,"#NewProfilePic

Are the legends true? Does #apefollowape work? https://t.co/lE53la28Ts"
47,"RT @victor_berger: GM - if you like cartoons, good vibes, street culture and family - come see what we are doing with @NftDaves !
Real supp…"
48,Got a few for myself and a couple for the $CHIZ store https://t.co/F5bh6RKUxR
49,"Haven't minted anything for weeks

That is about to change https://t.co/HR6cXZJoGH"
50,twas a simpler time https://t.co/c2BnYyLUDp
51,"@victor_berger @rebeccagund Follow this legend @victor_berger for real talk, culture and a dope ass upcoming nft project"
52,"@MichaelWhalley3 @slappysamsonite @SewerRats_NFT @TomatoZero88 Happy birthday!

I’ll just leave this here https://t.co/RbOHiXaTAF"
