,0
0,"The combination of provable on-chain randomness using ChainLink + a backend computing the metadata on the fly is great at preventing:
🛡️reveal being gamed by bots
🛡️team gaming the randomness

This technique should be used more often in NFT drops.

Kudos @evankeast , @poopie 💯"
1,"SpaceDoodle holders have the ability to ""dock"", essentially unwrapping their token and get back their original @doodles .

The concept is quite simple:
Wrap: deposit @doodles into the SpaceDoodle contract and mint a Space Doodle
Unwrap: deposit Space Doodle and retrieve @doodles"
2,"Once all trait values have been defined, the contract will emit an event, so that the backend service can properly generate the metadata and upload the image on ipfs.

It seems that the random assignment of the Spaceship itself isn't relying on ChainLink VRF..maybe..sequential?"
3,"Each trait has a value from 1-8:
- 1/256 chance to get an 8
- 2/256 chance to get a 7
- 4/256 chance to get a 6

Those values are written directly in the SpaceDoodle smart contract, which indicates that they will be used later on by other contracts. https://t.co/PVbsS9yKbE"
4,"The first time a @doodles is deposited, a spaceship with 5 traits (piloting, mechanical, stamina, bladder, vibe) is randomly generated.

SpaceDoodle contract is using ChainLink VRF to compute a random 256 bit word per Spaceship, which will then be used to roll the dice per trait."
5,"Context: Existing @doodles holders can finally deposit their token and create a spaceship in order to launch to space.

Space Doodle is a brand new NFT collection - in order to get a Space Doodle, one must deposit their @doodles into the SpaceDoodles contract. https://t.co/YNQ4FebxbV"
6,"Space @doodles finally launched into orbit today 🚀.

🧵An explanation thread on the new SpaceDoodle collection, how the randomness works, and the mechanism to wrap/unwrap the token."
7,@_0xAnon_ @doodles Check Doodles official discord &amp; Twitter
8,@0xQuit @doodles Let's just say.. the landing back on earth will be rough..
9,"People are selling their space @doodles at 5-7 ETH thinking that it's a free ""additional mint"" 🤦‍♂️.

SELL YOUR SPACE DOODLE == SELL YOUR DOODLE https://t.co/8j9GOJi1wr"
10,"@IcarusFortune Team can have an initial allocation unlocked right after mint to start funding.

They were okay without, I’m sure they can wait one more month"
11,@0xKartik All we need is one reputable project to pioneer the way 😊
12,"Recent pixelmon drama:

Funds raised during a NFT drop should be locked with monthly payments to the team over [X] years.

NFT holders vote monthly if the team deserves its payment, cool use case of DAO voting no?"
13,⚠️⚠️ @doodles discord hack ⚠️⚠️ https://t.co/P3AoDYRnUr
