,0
0,making my MVP(minimum viable project) by creating DEX
1,@Param_eth @me
2,@Param_eth scary af
3,"Сrypto winter is continuing !!!

Moreover, due to situation in Ukraine I don't think that its the best time to buy. I'm waiting right now, will buy some more lil bit later

What is your vision of the situation? https://t.co/Yy6DImgkpK"
4,"Guys, we're so close to the 1,000 folowers!

I'm so happy that I achieved it quickly. It makes me to do more researches to create posts (btw tommorow I'll make a thread) and study Web-Development more and more so I can keep leading this account about my progress here!

Stay tuned"
5,Will solidity be the one of the most popular programming languages in future?
6,"NFTs are the example of all opportunities on Ethereum platform

Very interesting what’s next?"
7,@ape7458 @AbominablesNft 81 or 87
8,@ape7458 @AbominablesNft 85
9,"gone missing for a while

just cannot stop learning web3

fax?"
10,"I'm quitting NFT and Crypto for a while...

The only crypto I hodl is $MATIC, really believe in @0xPolygon 

Instead, Im starting my journey in Web and Web3 Development. Wish me luck!"
11,@langford_dev Aphex Twin
12,"What the dApp consists of:

1. UI - use JavaScript, HTML and CSS to built
2. Smart Contract - use Solidity or Viper to built
3. Server - @MoralisWeb3 as the best option"
13,"RT @Param_eth: maybe not today

Maybe not tomorrow

or, maybe not the next month

But I'll will be a web3 developer one day I promise 💯😅"
14,"@codewithhajra At the age of 12 or even 11, I tried make a video game"
15,"@Michaelgettys3 yesssir, I need that"
16,@getblaised @Molo14_eth lucky boy
17,@zachologylol We all need a follow from the best
18,@frey Fuck JPEG NFT projects. I need something more serious that reveals all possibilities of NFT’s
19,"@DCLBlogger Completely agree! All this JPEGS is like a demo version of the real of NFT’s and  actually it’s kinda boring to see numerous projects everyday that eventually will be a scam

We need renovations in this field!"
20,"web2 me vs web3 me

from mcdonalds employee to the greatest rocker in the metaverse! https://t.co/08VEJhyFW4"
21,@SifyNFT goodl luck you too!
22,"What I'm going to learn in 2022:

1. JavaScript
2. ReactJS 
3.NodeJS
4. Web3.js &amp; Ether.js
5.Solidity
6. Hardhat

what did i miss? 👇"
23,"2022 SuperBowl: SoFi Stadium

2023 SuperBowl: DeFi Stadium

🤨"
24,Rams Champs! Gm everyone 🔆
25,@eddiejaoude Console.WriteLine(“Hello World!”)
26,"@langford_dev Started in 14 as well with C# and game development on Unity

After 3 years I learn JavaScript and Solidity"
27,@dt_chain Freekin 8000 ethereum!!!!
28,the best way to meditate is in the metaverse
29,actively developing in web3
30,@LeanNFTart @0xPolygon cro good option as well
31,"Best crypto to buy right now? (besides Bitcoin and eth)

For me,  @0xPolygon"
32,why everyone ask me drop or shill them my nft? I don’t have any
33,"I wanna donda 2 listening party in the Metaverse

Are you with me?⬛️"
34,@zachologylol Hi dawgs   How are you?
35,"RT @GodddamnE: @AndrewSteinwold Maybe the biggest problem of NFT

Of course, you can buy it and then sell it in profit while it on the hype…"
36,"@AndrewSteinwold Maybe the biggest problem of NFT

Of course, you can buy it and then sell it in profit while it on the hype, but you cannot predict if there is a sense to hodl it because there’s no guarantee that developers will continue  a project, but not left it after getting a lot of money"
37,@catalinmpit You moving too fast
38,@gopniketh @0xgarkoosha we all slipped this winter in st p i think cuz ice literally everywhere
39,sad real but we strive for greatness https://t.co/J5TfvG4RUm
40,"just look at this! i need MF DOOM masked guy NFT af! 
@KoolKidzArcade going crazy

#gem https://t.co/OTp7rD7PP9"
41,"@c_martiin92 basically it is @InvsbleFriends 

but i actually excited for @MetavogueNFT its a good one

💎"
42,@kerryflips CloneX is the best one. HODL IT
43,"Wanna buy NFT’s, but I don’t know which ones  ✴️

Show me yours! 🅿️"
44,"@saam_codes learning JS, and keep practicing C#

Also, planning to start solidity, but later"
45,"@jake_spitty That’s amazing

hbd bro. Wish you all the best!"
46,@0xgarkoosha Yo! Saint P! I’m there as well
47,@amuzed_io @MeekMill @babykeem and @kendricklamar - family ties
48,@amuzed_io gm my dawg. New day new opportunities!
49,@RahulChhabrani @BoredApeYC hbd brodie
50,"@iamdagtw gm guys. im from the metaverse

its cool here"
51,@saam_codes C# for me the most enjoyable. And thats the only language that i know well. What should i try more?
52,@MattWallace888 DOGE Worldwide
53,"@cryptoemmi Console.WriteLine(""gm"")"
54,"@0x_thug millionaire tommorow!

*why i havent thought about it?*"
55,"@AltcoinDailyio matic excatly
cro as well
ocean one more
🚀🚀🚀"
56,"havent been on twitter for a day cuz i was celebrating my birthday, now lets move to celebrate it then in the metaverse!"
57,gn wonderful community🌑
58,would you rather live in @decentraland or in the @TheSandboxGame ?
59,im metaverse addict
60,guys i just jumped into new cool NFT project with high potential. Check it out @MetavogueNFT https://t.co/iid8DmlTHc
61,will the metaverse be larger in scale than Earth by 2050?
62,@ApeAround @amuzed_io @MetavogueNFT
63,"fashion revolution in the metaverse👀
going to grab it @MetavogueNFT https://t.co/eQsaLC8P79"
64,roadmaps of some NFT projects greatly boost my motivation
65,"@Board_Ape @mathiasherken awesome, wish you luck buddy"
