,0
0,@NFTsAreNice https://t.co/fFmMuwb0L7
1,@NFTsAreNice “sukkon
2,"@CryptoCocktail_ @PUMA @LazyLionsNFT @CatBloxStudios That’s 🔥!!
Did not see that last part yet 
Thx for the update 
LFG 🔥"
3,What have I missed
4,#ROAR #LazyLions https://t.co/zkI6KbXmrI
5,"@PUMA LFG 🔥!!!!
#ROAR"
6,@NFTsAreNice Well real champs start back from 0
7,@TheNFTCaptain Expiration date “FEB 30” https://t.co/3FpAatf8wA
8,@TheNFTCaptain 1/1 🔥
9,@TheNFTCaptain Groceries
10,@keph_art Looks like you have a Ford F-150
11,Get Fuked by Gas in Web3 and IRL 🤦‍♂️ https://t.co/KKpgvCY49l
12,@NFTsAreNice Bullish
13,@IamTequilaaa Gm 🥃
14,@NFTsAreNice I’m the real menace to society
15,@NFTsAreNice Yes
16,@IamTequilaaa Hood thing tequila already put me on WL 0.o … 😂
17,"@rime_salmi People underestimate bubble tea addiction 🤦‍♂️, @TigerSugarUSA sponsor me plz"
18,@rime_salmi I mean I’ll take half an ETH to pay for my bubble tea addiction
19,@tedkimo @AzukiZen Now you look like your #AZUKI : https://t.co/03ddKSr0H6
20,Hi frens
21,@TodamoonOnARock @thonman_eth @LazyLionsNFT I’m not from Colorado but I don’t mind taking the ✈️ 😂
22,@NFTsAreNice @WonderPals Keep wondering pal
23,@NFTsAreNice Chill bro they got 100k discords
24,@NFTsAreNice Chill before I shill you MAYC
25,"@rime_salmi Is there any other way , especially when you’re staring into a computer screen"
26,@rime_salmi Gotta get that daily dose of coffee
27,@ateeq_zeeshan @NFTsAreNice Thankfully
28,@NFTsAreNice Just enough for my metro card
29,@NFTsAreNice Sukkon
30,@jetfanjoe305 @ArtifactNFT Most if not all businesses needs some sort of sales
31,"@NFTsAreNice All these hype NFTs are going down slowly, they build so much hype and people get caught and then start hating you and saying it’s the next blue chip , when you’re telling them the truth"
32,@NFTsAreNice Tbh I thought these would’ve went to 3 ETH after
33,"@LochlannShah @LazyLionsNFT #ROAR
#LazySunday"
34,@CryptoFungii @worldofwomennft @YKarkai @guyoseary Surprised they haven’t already smh 🤦‍♂️ Hoping it gets as iconic as BAYC cap is to mutants etc
35,"@CryptoFungii @worldofwomennft @YKarkai @guyoseary I had mine listed at 15 at one point but that soon enough became the floor , gotta know our worth #5193"
36,"@CryptoFungii @worldofwomennft @YKarkai @guyoseary CW is massively slept on , and I think there are a few listed for under 15 ETH , but it hasn’t changed since floor was around 11 for WoW https://t.co/1yOdoSJ8Sd"
37,"@InvsbleFriends Let’s start a chain 
1"
38,"@CryptoDrakaris @LazyLionsNFT Stay up 👑 
🔥 
#lazysunday"
