,0
0,@CryptoNCoffeee 😂😂
1,@ryancarson Love love love.
2,"Staying consistent 🤙🏻
Join @BnotedX and myself weekly.✔️ 

https://t.co/C538KqnTGB"
3,@MACWESTeth Thanks Mac! I hope the same for you. ☕️
4,I am thankful… https://t.co/2Mzgirr0X8
5,@CryptoNCoffeee Gm Jess! 👋🏻
6,Goodnight 🌚🌙 https://t.co/RCGpbul7WQ
7,@MKP_NFT This is awesome 😊
8,@xoxo__cait ♥️♥️
9,@feeneyhead Cute!! Haha
10,@CryptoNCoffeee Gm Jess! Happy Saturday 😊☀️☕️
11,Gmmm 🛏 ➡️ ☕️
12,RT @xoxo__cait: 😘😘 https://t.co/eU4v03A4O1
13,@sadiksabirali Thanks Sadik I hope yours is too!
14,@0xJustinConley Gm! 👋🏻
15,@Lanksta902 Gm gm!
16,@_George_Junior_ Gm to you! 😊
17,@TheMajor_eth Gm major! 🤝
18,@davidschwartz Gm Dave! 👋🏻
19,@gdnn1975 Gm! 🦁
20,@def_leopard0 Gm def! ☕️
21,@akimeth8 Thanks Akim!
22,@CryptoShill16 Thank you! I hope the same for you 😊
23,Gm gm! 🏎🏎☀️
24,"@_George_Junior_ I thought so, too! Of course!"
25,@DFSDannyYewYew Thanks Danny!
26,Relationship goals. 💜 https://t.co/fm32ubYbYP
27,@TheMajor_eth Thank you! I hope you are too! 🤝
28,@cryptjoe9 This is impressive 💪🏻
29,@davidschwartz Gm Dave! 😊
30,@TheMajor_eth Hey Major!
31,Morning ☕️🙏🏼
32,@SwoleLuksoBags @Mfer_Chicks 👀
33,"Come join! 🤙🏻

 https://t.co/KOCCEvM2qp"
34,@SwoleLuksoBags I should have specified lol I meant for all projects 🙃
35,@dogtagnft @Mfer_Chicks Thank you!
36,@MLeeJr @Mfer_Chicks Thank you! 💪🏻
37,@Mfer_Chicks Yes please! 😊 https://t.co/t8hJYmxIRQ
38,@ilovelazylions Haha I need this…
39,@FonzGm Makes sense! I just think it would cut down a lot of the floor manipulation and let a project truly rise/fall.
40,"Ok, hear me out… a cap on the # of mints per wallet."
41,"@AllAloneNFT1 @Mfer_Chicks Thanks girl! I love your chick, too! 😊🤝"
42,"@VxCybrgrl @Mfer_Chicks Haha I thought she was, too!"
43,@xdwedex Haha it really is!
44,@AllAloneNFT1 @Starbucks You’re welcome! You’ll never go back lol
45,@AllAloneNFT1 @Starbucks The salted caramel cold brew is pure happiness. ✨
46,@austinonchain 😂 this.
47,@myfriendjanine I really love the transparency 👏🏻
48,@go1deneth Haha love this gif
49,"RT @SaraJChipps: Think NFTs are a dumb idea? Allow me to tell you about baseball cards… see, it’s a guy, and he plays baseball…. and you pa…"
50,I mean I had to 😎 @Mfer_Chicks https://t.co/gkxqu5aRZB
51,@pixelangel69 @Mfer_Chicks This is 🔥 👏🏻
52,@DSal_NFT @BoredBreakfast This looks cool!
53,@gdnn1975 Gm gm!
54,@feeneyhead Haha yes!
55,@nftretirement Gm!
56,@ETH_Guy51 Right!? 😊
57,@Maverick8343 Gm maverick!
58,@LegoatNFT I need a second cup lol 🙃 https://t.co/iwrRiaB4Cj
59,@PharmasaurusR3x Dang it…lol. Ok fair 🙃
60,@PinstripeJustin Haha thank you!🙃
61,@PharmasaurusR3x Haha thank you! I do love a good dad joke. One of my favorites: “have you ever been camping before?” “I heard it can be intense” 🙃 (in…tents… lol)
62,"Mmm, coffee. ☕️ Gm. 😊"
63,"IYKYK 😊  
Tomorrow at 9pm EST with @BnotedX 
https://t.co/KOCCEvM2qp"
64,@CoolHurstMedia Haha yes! 👏🏻
65,@Youngceo777 Haha it was a must! 😊
66,"@dragonseller88 I’ve already past it and I don’t want to let you down, but… 🙃"
67,@Maverick8343 I knowww 👀😋
68,@ianrichter88 @AshurNFT @JohnTerry26 So terrible 😅🙃🤝
69,@MKP_NFT Haha keeping it going I see 🤝🙃
70,@CryptoShill16 So true! I am glad you’re spending time there. 😊 and post away!!
71,@neuroniks @thesaltywahine Haha right? 🥁
72,@Unc_Yoda Still counts. 🙃
73,@Unc_Yoda 😂 come on you know you laughed
74,Sometimes you try to buy an NFT but it’s not *mint* to be 😅
75,@CryptoShill16 My turn to be jealous lol
76,@akimeth8 Gm akim!
77,@jdisimone_ 👀 great point…
78,@NFTs_girl Gm Emm! I know you’re killing it. And I hope you are having a happy day. 💛
79,@gdnn1975 Gm gm! ☕️☕️
80,@vincentschnabl Hey Vince gm!
81,@futures_nft Haha yes! Nothing compares.
82,Todays plans. https://t.co/OMnjhSsi45
83,"@C_Mercanti Thank you, Chris! Looking forward to our next chat! 😊"
84,@ManosDeDiamant3 Gm gm!
85,@CollNFT Hey Coll gm! ☕️
86,@SuperMayan Gm! 😊 🦁
87,@ETH_Guy51 Hey gm! 👋🏻
88,@vectorbased_eth Hi and gm! ☀️
89,@feeneyhead Gm gm!
90,@davidschwartz Hey Dave gm!
91,@MACWESTeth Gm Mac! ☕️
92,@DFSDannyYewYew Gm danny!
93,@JTDahlen The off work part sounds nice! Haha
94,Gm it’s a good morning ☕️☀️
95,@TheMajor_eth @WomenTribe_nfts @nft_izzy Such a fitting song haha 🎶
96,@AshurNFT @JohnTerry26 Hahaha fair 🤝😆
97,@AshurNFT @JohnTerry26 How about Tottenham? 🙃⚽️
98,@Classic_Craig Same! 😊🤝
99,"Really good conversation. ✔️
 https://t.co/jh0HdkMpVw"
