,0
0,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
1,RT @FluctHydro: Congrats on @worldofwomennft
2,@chadgelina gm
3,#NewProfilePic https://t.co/pgx2pEojNz
4,#NewProfilePic https://t.co/oByz0IRb0B
5,"RT @realbulgarian: People got rugged paying $10K for a Pixelmon while @KOKODI_NFT already has: 

✅Game Demo Available
✅Mask Airdop: Holding…"
6,"RT @culturehives: Something is coming 👀🦍

Yuga Labs CEO @VStrangeYUGA speaking on the @BoredApeYC and the future of web3.

Full video: http…"
7,@3landboy https://t.co/MS6AeBQ2UP
8,RT @TheShamdoo: Just opened my packs https://t.co/P4cPpRcI6x
9,RT @_LaGuez: AHAHA I'M DYING ! @Pixelmon WTF ? https://t.co/z94thtcgrh
10,RT @WoodiesNFT: Go outside. Take a walk. https://t.co/WHh6MzkRa0
11,"RT @hotlneblng_: Are you still sleeping on @councilofkingz, anon? 

Banger announcement. 👀👑 https://t.co/7nrFncHt98"
12,@apeuniverse_eth @mr_wizar6 @ChibiLabs https://t.co/J0TGItuKW5
13,RT @apeuniverse_eth: 2/27 周日12:00pm EST ， 我们有幸请到 @mr_wizar6 ，CTO @ChibiLabs 和我们一起聊聊Chibi Apes 项目 和元宇宙，欢迎大家参与。https://t.co/tPDzZsx6cx https:…
14,RT @NotNftCollector: Maybe the last chance to catch any of the @BYOPills assets at a decent price… https://t.co/3GT2buVL9R
15,@GRAYCRAFTnft me
16,"RT @GRAYCRAFTnft: So if we were to host a Twitter Spaces with our top holders + SERIOUS alpha.

Who's coming??? https://t.co/KZJ6uIhj1W"
17,"RT @FluctHydro: Don’t fomo, not necessarily related to NFT. People will get rekt"
18,Super excited for @TheRedVillage game launch upcoming in the next couple of weeks! IMO this will be one of the biggest blockchain games in the space! Ps: Get involved in their huge marketing challenge: https://t.co/tj7lZdozeU
19,"RT @fallinginsand: Mega Trippy《迷幻》 @BoredAxelApe 
The 4th Mega FallingInSand⏳
Who’s next @BoredApeYC #BAYC https://t.co/HgAtwTbXwc"
20,RT @ZssBecker: https://t.co/SC081LG0e7
21,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
22,"RT @NFTConciergeDoc: Steve Colbert likes our “bored monkeys” fellow @BoredApeYC 
#BAYC #MAYC https://t.co/zgcHROrhsR"
23,@metaringone @HouseofKibaa @GenZeroes @FluctHydro @realthomasHu @Jackieqf @leewenlw
24,"RT @metaringone: Join our $3,000 @HouseofKibaa and @metaringone #NFT Giveaway
 
Rules
🔹Like, Retweet, and Tag 3 Friends
🔹Follow @HouseofKib…"
25,"RT @ArtOutland: Sold out in 5 seconds! Thank you everyone who supported us along the way, this is just the start for @outland_art 
Btw is E…"
26,@chadgelina @Not3Lau_Capital gm
27,@721starter @0xALINFT just
28,RT @apeuniverse_eth: https://t.co/UdomOoBziS is bringing renowned artists to the NFT space. World class art piece+approachable price of own…
29,RT @veratheape: @VitalikButerin wants to take a picture with me because I’m a @BoredApeYC. I said ok. #BoredApeYC @Thatoneape_4390 https://…
30,"RT @MonoLocco_: You can check our 3D Viewer on our official Web
https://t.co/H39g3nXEnC 

To Celebrate we are going to do a GIVEAWAY 

🎁5x…"
31,RT @Jackieqf: Go blue apes!
32,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
33,Looks good. https://t.co/UUYtnhbkcm
34,"RT @marko_louis: Why I spent 58 ETH on this mutant:

I gear towards aesthetics over rarity. I may have overspent and I could have got a top…"
35,@chadgelina gm
36,@TheBLUniverse @FluctHydro @RabbitCollegeCl @PartyPenguinNFT @thewonderquest @SuperShibaClub @ak @BlazedCats @ethlings @EpicEggplant @BoringBananasCo @DerpyBirbsETH @TheoNFT @chillmeleons @cryptomorph @ArabianCamels @RUG_WTF @bored_bananas @dopeshibas @CrazyCrowsClub @roguesocietynft 🤣🤣🤣
37,"@veratheape @VitalikButerin @BoredApeYC @Thatoneape_4390 OK, Sheldon Cooper~"
38,@chadgelina GM...
39,"@FluctHydro @RabbitCollegeCl @PartyPenguinNFT @thewonderquest @SuperShibaClub @ak @BlazedCats @ethlings @EpicEggplant @BoringBananasCo @DerpyBirbsETH @TheoNFT @chillmeleons My bag, my precious:
1 @CryptoMorph
1 @ArabianCamels 
4 Rug Punks by @RUG_WTF 
3 @bored_bananas 
7 @thewonderquest 
2 @PartyPenguinNFT 
2 @dopeshibas 
2 @DerpyBirbsETH 
5 @CrazyCrowsClub 
3 @TheBLUniverse 
1 @roguesocietynft 
...."
40,"RT @FluctHydro: Current bag holding:
归0小图片汇总

25 @RabbitCollegeCl 
9 @PartyPenguinNFT 
7 @thewonderquest 
5 @SuperShibaClub 
5 @AK Cyber Do…"
41,@nft2040 @BYOPills @FluctHydro @leewenlw @realthomasHu
42,"RT @nft2040: 🔥🔥To celebrate our recent partnership with @BYOPills 💊, we are giving away :

1 Battle-Ready @BYOPills Apostle (#2770)
1 @nft2…"
43,"RT @apeuniverse_eth: I heard there is a ""Bored Ape Fund"" at ETH Denver 👀👀👀
Is it a scam or institutions are here?

听说eth denver 有个无聊猿基金，是骗子…"
44,RT @betty_nft: So excited to meet some of you irl this year 🙌💖
45,"RT @kevwuzy: So we got together 20+ golden apes on a groundbreaking spaces to share:

- why and when we bought our @BoredApeYC 
- our visio…"
46,@ParinHeidari @timepieces gm
47,@chadgelina gm
48,"RT @clubdebeaute: Dear #WOMXN in #WEB3, tell us about yourself and what kind of #HIRING opportunites you seek below + join our spaces 👇👇👇…"
49,"RT @kingsalehh: #TeamWork Makes the Dream work! 
What’s going on here though ? 😅Caption this 👀 https://t.co/w34uj5QBMk"
50,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
51,"RT @apeuniverse_eth: A subset of 221 OG BAYC apes collected by APEUNIVERSE community members. #BAYC #apefollowape @BoredApeYC 

What rare a…"
52,"RT @Blockworks_: BREAKING: Twitter adds Ethereum wallet to its tipping feature

- @CoinDesk"
53,RT @apeuniverse_eth: 全球蓝筹nft指数在路上
