,0
40,RT @MagedSaleh: POV: I am the pilot on @yoseph's flight and I am still salty I got 2 Stunna eyes BBBBs.. https://t.co/K04QYiTzIx
41,@abudabu_dot_eth Gm abu☕️
42,"RT @bayc9797: frens.. one hour from now we start NFT Community Of The Month competition for February..

tell your community everywhere to b…"
43,"RT @BrokeBoyzSales: 👦🏻 BrokeBoyz: B-Block #206 just bought for 0.099 ETH ($291.63) 

https://t.co/lxpW9vPwjV https://t.co/xPU6pNpB7W"
44,@nq @NFTkri @BrokeBoyzNFT 🥷
45,"RT @nq: Brokes! who got his Broke of Honors ❤️ I really loved my ""Broke Ninja"" 🥷
@BrokeBoyzNFT https://t.co/IgtrtGENed"
46,@bayc9797 https://t.co/zMx0dWbwyo
47,@bayc9797 Gm bestoo ☕️
48,@MagedSaleh @BrokeBoyzNFT @evvirollins @Tigeryy_ 😂
49,RT @MagedSaleh: I guess everyone is having a good day except for B-Blocks fighting for their lives as we speak rn.. https://t.co/Y5gfRsBMWL
50,@nq Gm fren 💙☕️have a wonderful day
51,@notoriousFARMER Robot bot ser https://t.co/IkrFIBYb3O
52,@notoriousFARMER Gm farmer ☕️
53,"RT @IFTVofficial: Milan and Inter go head to head in the Derby della Madonnina for the THIRD time this season, in the first match of the 2…"
54,@blunderCT Gm blunder
55,@BigBeton https://t.co/xfchVgcYBN
56,"Da una vita lo cantiamo
Sei la merda di Milano
Quello stemma che hai sul cuore
Rappresenta il disonore
Tra sconfitte e delusioni
Sempre e solo umiliazioni
Rossoneri siamo noi
Ma chi cazzo siete voi?
Interista vaffanculo!
Interista vaffanculo!
Interista vaffanculo!"
57,RT @simostwt: Matchday 🔴⚫️🔵 https://t.co/qQu6Y2EInR
58,@MotoTech16 @GIToadz @thesunniesnft @CryptoTechWomen Gm moto. How are you doing today?
59,RT @MagedSaleh: @BrokeBoyzNFT here are the BBBBs I got 🙏🏽 https://t.co/qvV5U9SIsU
60,RT @GSKNNFT: -Undercutting the floor shows a disrespect for the community and for the rest of holders besides making you appear like you do…
61,"RT @GSKNNFT: Gm frens
Floor economics 101:
- Don't list undercutting the floor of the project; list just above floor

- If you want out and…"
62,@GSKNNFT Well said
63,RT @MagedSaleh: we thought @notoriousFARMER was evil then his BBBB showed up and now he's unstoppable.. https://t.co/8yBXp4loD1
64,"RT @MagedSaleh: here is a #BrokeAssNews report for the BBBB Burn:

 stage 1 started (first 5 days)

Burning 5 B-Blocks for 2 BBBB

14% (70)…"
65,RT @MagedSaleh: the BBBB burn is LIVE NOW.. sorry B-Blocks.. 🙏🏽 https://t.co/sB8QraGIdW
66,RT @notoriousFARMER: SHOW ME YOUR #BBBB BrokeFam! https://t.co/mQyUThMmxw
67,@bayc9797 @BrokeBoyzNFT Shrek and the king of stunt 🔥
68,RT @bayc9797: @BrokeBoyzNFT so I burned 15 B-Blocks and I got SHREK BBBB and the motherfucking king of Stunts Laser Eyes and some cool ones…
69,RT @SpaceCoastKongs: @KryptoCache @BrokeBoyzNFT What Up Doc! https://t.co/iiWxu6FB7u
70,RT @KryptoCache: New bois on the blockchain @BrokeBoyzNFT https://t.co/cJkWQWzv0i
71,@diverse sobarto.eth
72,RT @MagedSaleh: B-Blocks who know they're safe from all that BBBB burning because they're just iconic.. https://t.co/R1loGI8k4y
73,"RT @CryptoKingD: Giving the first 100 people who comment their Ethereum Address below an AWESOME Invisible Pet!

This is one of the best de…"
74,@CryptoKingD sobarto.eth
75,Gn
76,@OGFaZeCLipZ @BrokeBoyzNFT @yoseph 🔥
77,RT @OGFaZeCLipZ: I just claimed my 1 of 1 Broke of Honor from  #brokeboyz @brokeboyznft https://t.co/gbIMQYpHdz
78,RT @TheAntColonyNFT: Just rolling thru. Beep beep https://t.co/n4ViZGC1br
79,@FractalArtWork @yoseph @BrokeBoyzNFT Most probably i will be sleeping.
80,RT @MagedSaleh: every B-Block in your wallet rn after knowing that the BBBB burn is TODAY at 5PM PST https://t.co/RWcI2IBiff
81,@yoseph @FractalArtWork @BrokeBoyzNFT 06:30am 🤣
82,RT @BrokeBoyzNFT: GET READY BROKE FAM!! TODAY AT 5PM PST https://t.co/a7lL4vjSXS
83,🔥 https://t.co/ozZPty5x2s
84,"RT @notoriousFARMER: Thank you again to @farokh and @RugRadio for hosting @BrokeBoyzNFT today! 

And thank you to the whole BrokeFam for al…"
85,"RT @cnineteen_: One thing I’ve learned about NFT’s, is that it’s often times truly about investing into people. 

I know @yoseph and the re…"
86,RT @davies0302: Hey @farokh I upgraded my blue chip scarce 1 😂😂 @RugRadio @BrokeBoyzNFT thanks @MagedSaleh https://t.co/oUAftki2Y8
87,RT @budmonster4201: @BrokeBoyzNFT Will catch up on this soon! https://t.co/HIV41hHw2P
88,RT @BrokeBoyzNFT: Heres the recording from today's Spaces with RugRadio! We had a blast &amp; cant wait for next time! https://t.co/ROLVghKXki
89,RT @MagedSaleh: me showing @farokh all my @BrokeBoyzNFT memes and news reports after the @RugRadio show 🙏🏽 https://t.co/EpA3f5E56T
90,RT @RAREFIEDx: This is a very sound roadmap 👀 @BrokeBoyzNFT #NFTs #NFTCommunity
91,"RT @notoriousFARMER: Pop in the @BrokeBoyzNFT discord and join the community 

https://t.co/7eMfW2AOWz"
92,👇 https://t.co/szRLpXZWsx
93,@BlckchnPadawan @GSKNNFT @The_Ihro @TheAntColonyNFT @farokh @BrokeBoyzNFT LFG https://t.co/htx1yAsCIc
94,@fungibles3 @BrokeBoyzNFT 🔥👆
95,RT @fungibles3: Oooooh my @BrokeBoyzNFT honorary is sick! https://t.co/cEcuBkv4t9
96,LFG  https://t.co/O9QjI1oTui
97,@killmonger_122 @bayc9797 Hey kill what happened my fren?
98,@KryptoCache @evvirollins 1
99,"RT @BrokeBoyzSales: 👦🏻 BrokeBoyz: B-Block #1801 just bought for 0.09 ETH ($253.82) 

https://t.co/MTg3ZVEWv1 https://t.co/lTwsp2NvPg"
