,0
0,Super bullish on what @nftworldsNFT will accomplish and set standards for in the next few years. #Metaverse #nftworlds
1,@PUMA @nftworldsNFT
2,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
3,"I just claimed 37,427.40 $WRLD token from @nftworldsNFT!"
4,@BoredApeYC @nftworldsNFT
5,@PunkieEth @nftworldsNFT
6,"Attention ALL #mfers 

Report to the comment section below. I got a very important question for you all 🤔 (trying to reach as many MFers as possible so please tag a #mfer)"
7,@Sina_ETH Through trading or NFTs?
8,@searchsignal Sending love in these terrible moments.
9,@judovessell Let’s go!
10,"RT @APompliano: War is an ugly thing that has real consequences. 

Hoping for the safety of every citizen caught in the middle of this situ…"
11,RT @zzhenry8: JUST MEME，NOT WAR! PEACE!#NOTWAR #Mfer https://t.co/zeHouMotZd
12,@azeemk_ @sartoshi_nft We can create one on my NFT world if you’re down
13,@yieldfarmer420 One in the middle!
14,I look just like my #mfer! https://t.co/XN81ei6ZHx
15,Also just picked up a @skuxxverse !!!
16,@FrankieDTankie Hey mferrrr
17,Got a few more cool ass #MFers now ! https://t.co/BPOCeQRZfl
18,@evdawg_eth @nftworldsNFT bridges the audience over
19,RT @iSmeshCrypto: $WRLD is going to print the next wave of multimillionaires
20,You a fed MFer?? https://t.co/K83zaH3Cv6
21,@chex_eth What’s up MFer
22,@cryptoboydt Yo yo mfer
23,@Sol_Mfers Everywhere!!!
24,@CrazyonNFTs Mfing #mfers
25,@athiarchist High MFer
26,@Travistyaus Suppppp
27,@softmagik_ I’m a boy #Mfer
28,@mark_wieder Nice to meet you MFer
29,@Occulous1994 @xmfers Ok MFer
30,@MrJ3NKS Suuuumfer
31,@Dfayn94 Hey MFer
32,@shanebarnhill I am MFer are you??
33,@BROimGreeK Greek MFer
34,@Fitz01_eth Thank you #mfers
35,This is huge https://t.co/Nug1SAz6HJ
36,"RT @SirWilliamEth: Ark says in @HollanderAdam Spaces the queue to play in the free-2-earn @nftworldsNFT is around 5,000 - 10x capacity. In…"
37,@DefiHope Following you too ⚡️
38,@TheMauMetri Gm gm
39,@ChainSurfr Cute MFer
40,@FogCityDrifter Hola MFer
41,@jhyanstrudel Aye MFer
42,@Viktec420_69 Let’s go #Mfer
43,@TWOTONE8371 Wut it doooo wen lambo
