,0
0,"RT @CryptoCannaClub: Hold on for one more day fam‼
🆕 Roadmap drops TOMORROW after TOKER TALK‼💨
#CCC #Tokertakeover https://t.co/1qo4OjR60d"
1,"RT @CryptoCannaClub: Anyone heard of @HIGH_TIMES_Mag ? 👀
https://t.co/QpLximbspz
#CCC"
2,RT @berner415: #NewProfilePic https://t.co/WNovGP13eQ
3,@berner415 @DreadTokin @CryptoCannaClub 👀
4,"RT @PGodjira: For once, please Retweet a non WL giveaway post 🙏

DO NOT BUY JIRA #301. It's a STOLEN ONE. 

We will migrate the contract th…"
5,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
6,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
7,"RT @Jon_HQ: If you interacted with the new OpenSea contract AT ALL - go here and REVOKE RIGHT NOW. https://t.co/1acZFtFs8r

Please retweet…"
8,RT @Zeneca_33: There's rumours going around that wallets are being drained due to the opensea migration. VERY unconfirmed but I am seeing t…
9,"RT @wallstreetchads: Probably nothing… 👀

https://t.co/2r1I3xIS5b"
10,"RT @noahcrypt00: (1/13) @CryptoCannaClub Update 🧵

While it’s only been a few weeks since the last thread, there have been several new deve…"
11,"RT @whoismarypalmer: Have you heard the news Tokers!
We partnered up with @CryptoCannaClub as the newest utility partner.  #tokertakeover…"
12,@berner415 Big fan of the overalls https://t.co/6GlTcGFMsH
13,RT @galaxy_adams: @CryptoCannaClub burned through the .3 floor and is now at .32! Not far to our ATH of .42. I think we BLOW right past it…
14,"@berner415 @CryptoCannaClub @BV_nft @FUC_nft Welcome to the club! #CCC
Although I don't own any myself. I suggest looking into some land in the different metaverses https://t.co/OOdP4Uv3wy"
15,RT @berner415: Got my 1st 3 NFT’s @CryptoCannaClub @BV_nft @FUC_nft ….. it’s been a cool experience learning hands on from the community… a…
16,@galaxy_adams @SnoopDogg @joerogan @Sethrogen @WillieNelson #tokertakeover
17,RT @galaxy_adams: #tokertakeover we appreciate the legend shoutting us out!! Its only a matter of time before the rest of the #CannabisComm…
18,RT @berner415: Shout out @CryptoCannaClub 💪🏽
19,RT @galaxy_adams: @CryptoCannaClub just hit a .3 FLOOR!! Only 16 or so till .35.. I smell a surge to 2-5 ETH!! So much coming for the club.…
20,RT @mls_bet: @SnoopDogg !Wen @CryptoCannaClub
21,RT @Forbes: Crypto Cannabis Club To Launch The First NFT-Powered Cannabis Brand https://t.co/bNRqvJfCl1 https://t.co/ZvPvTfYpOS
22,"RT @CryptoCannaClub: TOKERS💨

Get stoked for this week!!!

-Announcing a new partner🤝

-Sub 650 Snapshot &amp; Airdrop🎁

-Special guest on Toke…"
23,RT @Forbes: The first ever NFT-powered cannabis brand will debut in March 2022 https://t.co/3ePlDQCtrn
24,RT @berner415: Tell ‘em to make me one and shoot it to me . Would be my 1st NFT . I’ll set up a wallet lol
25,RT @berner415: 🔥🔥
26,RT @CryptoCannaClub: Another article on our new Cannabis Brand by @trendhunter https://t.co/0BrQCJQmqI
27,"RT @Herbworthy: The products will be available only to consumers in California, and you don’t have to have a Crypto Cannabis Club NFT to pu…"
28,RT @BWinghead: I’m sure it’s no coincidence that the day after the Forbes article showcasing all the utility behind the @CryptoCannaClub th…
29,"RT @canna_comics: 🎙MUSIC COMPETITION🎙

🎤CREATE A PROMO SONG ABOUT TOKERS

》SHOUT OUT CCC + CANNA COMICS

💥FEATURE THE BELOW IMAGE AS THE BA…"
30,"RT @BoogieMane422: 🚨GIVEAWAY TIME ⏰
The homie @molotovchild is blessing the community w/ a VIBE‼️&amp; I got some 🔌 for y’all as well

“D4YDR34…"
31,RT @Forbes: Crypto Cannabis Club To Launch The First NFT-Powered Cannabis Brand https://t.co/pHUPWQc7RT https://t.co/Je8ce562k4
32,"RT @JackNiewold: What do:

• $4 billion in missing $BTC
• Female rapper RAZZLEKHAN
• Forbes magazine
• the US Department of Justice

Have i…"
33,@wallstreetchads 💎💎💎💎💎
34,RT @wallstreetchads: We launched with 300 members in our discord. Back in September. No incessant shilling. No paid influencers. We still h…
35,RT @mls_bet: The possibility of free weed with your pixelated derivative is ZERO
36,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
37,RT @mls_bet: 1/  Hey Twitter here’s a Part 2 of an in depth update to how the @CryptoCannaClub is bringing tremendous value to their NFT ho…
38,*2 seconds after buying an NFT* https://t.co/pJnL6iDArj
39,👀 https://t.co/YVpzfcBVjP
40,"RT @canna_comics: 🙏🏿THANK YOU!

⚡️Canna Comics has now traded 42.0 ETH!

Our Vision is for YOU to hold a physical comic book and be viewing…"
41,"You really smoking weed and buying jpegs? 
You should absolutely be holding a @CryptoCannaClub. 
A Toker is all you need to join the club and enjoy the rl benefits. 
The token is coming very soon. 
There will be no prior announcement.
Did I mention CCC is now an actual rl brand?"
42,"RT @galaxy_adams: @CryptoCannaClub DROPPED SOME ALPHA TONIGHT. ""YOU WILL NOT GET TOKEN NEWS....YOU'LL JUST GET TOKENS"" - MACARONI - CMO ...…"
43,"RT @BornFreeFDN: We're excited to announce that @LazyLionsNFT  have partnered with us during our 'Year of the Lion' 🦁

Their incredible don…"
44,@mls_bet 😂
45,Toker Talk coming up in just over an hour https://t.co/B4Xu2bnW4D
46,@Coinbase_NFT The @CryptoCannaClub for sure @coinbase https://t.co/A16ynaES7l
47,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
48,https://t.co/s5nt4N1ZCQ
49,RT @wallstreetchads: That’s it. That’s the tweet. https://t.co/GjI4JDjtUA
50,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
51,"RT @wallstreetchads: Our treasury, ToDAOMoon.eth, is already up 15.18% since our first investments on Monday (4 days ago). 

If you want to…"
52,"RT @CryptoCannaClub: 1) Yesterday the CCC announced it was the world’s first NFT-Powered brand and community, as well as Ryan Hunter @reyit…"
53,RT @LazyLionsNFT: 💤🦁
54,@boardroom @CryptoCannaClub @SprungOnSports @HIGH_TIMES_Mag 👀
55,@DreadTokin @HIGH_TIMES_Mag The #CCC out here doin bits. @HIGH_TIMES_Mag should totally be covering this https://t.co/xByOdlDYnQ
56,RT @DreadTokin: Would love to see this in a @HIGH_TIMES_Mag article 🔥 https://t.co/V2qVcGLvP6
57,RT @AshurNFT: Let’s do it. @garyvee
58,@j_buzzi That's dope
59,Listening to the recording of Toker Talk.. Hype! https://t.co/LJXpN6QhMG
60,RT @reyito: It makes me smile so much to tell you that I am the CEO of the Crypto Cannabis Club. I can imagine that if I went back in time…
61,Instant classic https://t.co/8CRqqTNla9
62,"RT @CryptoCannaClub: We can't wait to drop our news 💣💥
One more day to go‼‼
One last teaser to get you hyped 🚀
Let's grow 💨💨💨 https://t.co/…"
63,"RT @Zeneca_33: Just hosted a space and we had a queue of people waiting patiently to speak. Then a Punk holder unmuted and started talking,…"
64,"RT @noahcrypt00: (1/13) One project that has been flying under the radar for a while now is Crypto Cannabis Club @CryptoCannaClub, as it cu…"
65,RT @DreadTokin: Spot the dread! Working with cannabis is so rewarding. What we smoking on today? Post a pic ⬇️ @CryptoCannaClub 💨 https://t…
66,"RT @Official4o: Big news coming this week from @CryptoCannaClub. 

The teams been working hard to keep this under wraps. No one knows what…"
67,@Official4o What happened there?
68,"RT @ProbablyShady: 1/ How Beanie aka Charles Moscoe siphoned $40M (12500 Ether) and made $16M in unrealized gain.

Full article: https://t.…"
69,RT @NFTherder: 🚨 Finished on-chain analysis of how a scammer stole Bored Ape #NFTs on @opensea and made $880k usd in 90 minutes: Below are…
70,RT @bambamtuivasa: My new @LazyLionsNFT LAULII 🥳🥳 🦁 https://t.co/5KC43XCTSa
