,0
0,@AtownBrown @thesunniesnft nice sunnies!
1,@reedle_eth hello https://t.co/V8IFsNn3YG
2,@MadRabbitsRC @CryptoMories @opensea @iwwon_official @sabet https://t.co/GLw3kBnUCo
3,@sabet @CryptoMories @iwwon_official lookin good ser! https://t.co/fdpbc1zDpF
4,RT @sabet: 🔥#newprofilepic @CryptoMories ❣️ @iwwon_official https://t.co/oPkO1ASZK3
5,@alienfrens yessir https://t.co/H379p8AlkW
6,@flecks23 @iwwon_official @sabet @tokyopunksnft @CryptoMories glad we good! https://t.co/xcsLIqXppF
7,@r3dcaterpillar @FrenlyFlyz @richerd got a few 🪰 https://t.co/3TZjOrchnB
8,"RT @CaptainMorie: https://t.co/9HwvcwfRXz 

@iwwon_official IN THE HOUSE"
9,@VickijEth @DumpsterDorks agree. need more dorks! https://t.co/OuIcGh22Pp
10,"RT @_masoncrowe: So over @opensea. So many issues, never any resolution.

So sorry for @iwwon_official such a great guy and project. 

Just…"
11,@flecks23 @loversndreamers @CryptoMories like your style brother!
12,RT @PeevedPets: Hmmmm Sabet is talking  https://t.co/0rUgIuAYNY
13,@thelgndryizzy @FrenlyFlyz one more off the floor before hit up that discord! thanks again! https://t.co/tdg3X12PNO
14,@thelgndryizzy @FrenlyFlyz .03! love it! thanks! https://t.co/nqzGQJrVal
15,@thelgndryizzy what are these fly guys!?
16,"@GencoLaw @metastash @CryptoMories heard sender has around 3 weeks to decide to file suit or not? if so, thats a long time in this space."
17,@degensad @CryptoMories looking good sir! dope combo!
18,RT @CaptainMorie: FREE THE @CryptoMories
19,RT @the_x2y2: Welcome to the frontpage @CryptoMories 🎊💀 https://t.co/aXlEYwP45X
20,@crypto_almanac @LooksRareNFT @CryptoMories @iwwon_official savage!
21,"RT @crypto_almanac: Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co…"
22,"RT @NFT_ANDY_: 💕Mories are kind.💕

Tag a @CryptoMories #FaMorie member and share how they have helped you.

I go first:

This is @reevedotg…"
23,@NFT_ANDY_ @CryptoMories @reevedotghost @Momma_Jbac  makes me smile every time i hear her speak in a space
24,@FameToClaim @CryptoMories dope!
25,"RT @FameToClaim: I ride with the Famorie and @CryptoMories forever and always. We walk a different path 👇

The patent trolls of the NFT spa…"
26,"RT @RexFlexasaurus: I won't say much on this. Yet. 
If you are part of the #Famorie and this action 
from an artist in web3 seeking what we…"
27,@RexFlexasaurus @CryptoMories amazing
28,RT @perc20s: Imagine tryna hate on the MORIES ?!?
29,"RT @CryptoMories: When times get tough, you must reflect and get back to who you are. 

THE MORIES ARE KIND

Let’s give out a Morie and con…"
30,"RT @jamiewcraig: This is probably a good time to say I fucking love the @CryptoMories &amp; @iwwon_official 

My forever and always NFT collect…"
31,"RT @NFT_KIKO: Been looking into @CryptoMories for awhile, got an unreal trait on the floor at @the_x2y2  #FaMorie https://t.co/UTslkpqoPH"
32,RT @cryptoskullz: Scooped a Morie on Looksrare 💀 Can I get a shout out from some other Mories here? Community still thriving 🕺 https://t.co…
33,RT @ChubbyKaijuDAO: We stand with the @CryptoMories today. Mories strong! Mories will come out stronger @iwwon_official. We want to support…
34,@BobbyBusiness_ #famorie
35,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
36,"@BobbyBananasNFT just ""banana"""
37,@dany21_nft @Pixelmon gee wiz yo! fuckin crazy
38,RT @glizzies_eth: nemo got a little too lost this time https://t.co/NqvW3yxH0i
39,RT @CryptoMories: Hey FaMorie we’re currently looking into the OS issue. Will keep y’all posted when we find out more info. Seems like othe…
40,"RT @Defacedstudio: What a fucking lineup, huge thanks to @sxtvik and @andrwwang 🤖💙✨💛

Here's my piece I'll be donating to @reli3fxyz to sup…"
41,"RT @pablostanley: Honored to be a part of this humanitarian aid initiative by amazing people supporting the people of Ukraine 🇺🇦

Thank you…"
42,RT @VinnieHager: I’ll be donating the below piece to @reli3fxyz alongside many other artists in the space - With all proceeds going directl…
43,RT @DuchessBetsy: This space about @reli3fxyz is worth listening to. The way this community is coming together to help Ukraine is incandesc…
44,RT @reli3fxyz: Drop time to be announced soon. https://t.co/OxM0YIIOnN
45,"RT @StarcatchersNFT: We will be releasing 200 Giga Star Tokens at 0.05eth each with proceeds going towards @reli3fxyz.
These tokens will al…"
46,"RT @Maksym_Shama: How can you help Ukraine right now with crypto?

1. Humanitarian aid - Nova Ukraine. https://t.co/JpJuM8nQgz
They have co…"
47,"RT @VirtualStepan: Proud to donate my work ""Peace"" for this initiative by  @reli3fxyz to support my home country Ukraine.

The world needs…"
48,RT @cyber_yuyu: I have been searching all day to find organizations in the frontline instead of sending $$ to NGOs based in the US. Here’s…
49,"RT @ToyBoogers: I'm honored to donate ""Our Heart Are With You"" to @reli3fxyz project alongside many other great artists. 100% of profits wi…"
50,"RT @aljaparis: Work for @reli3fxyz by Sasha Maslov from his Ukrainian Railroad Ladies award-winning series&gt;https://t.co/ke48RvxIhE

Also hi…"
