,0
64,"OH
MY
GOD
#NFTs 
Thank you @manifoldxyz ! https://t.co/JmXtXogjg2"
65,"@Inner_Sanctum__ My useless advice: don't move sideways or backwards, move forward 😉"
66,"GUNSHIP #music is a neon love letter to '80.
And the cover art is from @Signalnoise the legend!
https://t.co/8af6TkQNyY https://t.co/20hj8mtRh4"
67,@lilynicoleart That's extremely true. I recently joined a group of poets and the support has been incredible!
68,@SubwwayM gm Sub ☕️ Sick piece!
69,"@HODLFrance Hands full man. Marketing the haiku season 2 drop, new mint on Foundation, waiting artworks for interactive adventure, working on my manifold contract and finding a dev for the CondoMini project 🔥"
70,"@ariefputraart @wumzayyy gm Arief, congrats on the sale!"
71,RT @AshwiniDodani: There's so much love that @AfricaNfts_ deserves. Why aren't we? Go share some love to their art and heart. 🫂
72,"Full aggression mode with El Tigre - Heist #music.
The Hotline Miami games were so 🔥🔥
https://t.co/v7K2uR1OFV"
73,"@francisansing gm Fran ☕️
Another amazing shot!"
74,"RT @grossehalbuer: gm! A special ""Curious Cabins"" update today! 🇺🇦💜

🧵👇 https://t.co/akzh5vy4cV"
75,"@grossehalbuer Love it as usual, and on topic."
76,@punk6529 gm ☕️
77,"RT @d3t3: I remember reading this book years ago, a very light hearted account of Ukrainians living in the UK by providing a deep look into…"
78,@Signalnoise gm ☕️✨
79,@Inner_Sanctum__ Anytime open to brainstorming 🤝
80,"@Inner_Sanctum__ That heavy grain, also in this pieces, or in the mermaids/owls pieces."
81,"Office day, you know what that means #NFTCommunity #NFTartist.
#music 9-5 and please #shillme what you are working on! I'll RT my favorite #nftart 🎨👇"
82,@ProfessorJun_ gm prof 🍎
83,"@Inner_Sanctum__ 2/ However, if you're seeking your signature style you should really go nuts and experiment. I think you were into something with that gritty, high contrast style of your first ""bloodborne"" art. I would build upon that. Or anyway steer away from those generic looks."
84,"@Inner_Sanctum__ 1/ I'll be brutally honest with you because that's what real friends do. The dotted artifacts style is everywhere. Also this cleaner style is really common.
What make you stand out is the subject itself, so you'll be fine."
85,"Hidden behind
Good intentions
Lingering while the wave
Comes and shuffles
Life"
86,@VanLyxe 🤝💚
87,@Inner_Sanctum__ gm Syn ☕️✨ New style you are exploring?
88,"Misaligned/ALIGNED ⛓️ #NFTCollection on @withFND.

Washed Away is a piece about the image of self and its reflection in the eyes of other people. Feeling misunderstood is a condition of the soul.

#poetry in the #NFT metadata.

Reserve price 0.15 $ETH.

https://t.co/36zQFiU0gx https://t.co/Xcp7Nmm9fl"
89,@nftanothersigma gm Sigma ☕️🍪 Let's sellout in March! https://t.co/ApOfYZFfbS
90,"@filos @TsukiNFT @DEZUKI_DIKZ @PunkMfers @CryptoTechWomen @gemxyz Scooped up a @LootExplorers this morning, the Sunspot delivers."
91,"@filos @TsukiNFT @DEZUKI_DIKZ @PunkMfers @CryptoTechWomen @gemxyz And I'm still here trying to snipe rares, waiting to snowball my profits 🤣"
92,@vwmeadows Pastel Wes Anderson vibes 💜💛💙
93,"@filos @TsukiNFT @DEZUKI_DIKZ @PunkMfers @CryptoTechWomen @gemxyz gm Filos ☕️✨
Always curious about you small cap purchases!"
94,@MarischaBecker gm ☕️✨
95,@thomaaas_crypto gm ☕️✨
96,"gm #NFT frens ☕✨
Nothing to brighten your day like a nice buy of an #NFTart you were eyeing for a while.

Speaking of which this gm tweet is (not) sponsored by @TDCartOfficial latest drop! https://t.co/bBHapErCLD"
97,A lvl 3 @LootExplorers Badger #NFT with rare hood and ring at 0.05? Preposterous and brought home! https://t.co/R5pvHVSsZN
98,"@paradoxerarts I am, thanks for asking 😊"
99,@paradoxerarts gm Paradoxer ☕✨ How are you doing?
