,0
0,"Just noticed I was airdropped this absolutely stunning piece 'Cheeky Transmission' from @travisleroy, one of his new Liminals collection. Thanks man, really appreciate you!  💙💛 https://t.co/Xhv0WBQUi3"
1,@Ukraine 🇺🇦 ♥️ 🇳🇿
2,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
3,@ScrillaVentura Starry night came sniffing but no dice
4,"@ScrillaVentura Haha all g @ScrillaVentura , transferred to a cold storage ✊"
5,"RT @RaoulGMI: Opinion - Discord is unusable. Endless feed of stuff, all the time, everything gets lost, zero curation, cant track anything,…"
6,@Doris_Burke_NFT @BoredApeYC New Zealand 😃
7,@T_BALLER6 🤜
8,@ape9400 🥸
9,@Amour_facile @SHOYU_NFT @opensea 😅
10,@dangiuz Amazing as usual 🤯🤯🤯
11,@pjxck @cryptoadzNFT 🤝 https://t.co/ftx0wWFfwf
12,@DanielTaylorArt 🔥
13,https://t.co/eR8BL6QlrR
14,"RT @NathanHeadPhoto: 🌊YEAR OF THE WATER TIGER🐅

Guys it's really happening! 🙀 I have the great honour of dropping a special collection of o…"
15,@NathanHeadPhoto Good luck Nathan!
16,@BrantlyMillegan gm
17,@123jdv @BoredApeYC Where are you based?
18,@gemxyz 🔥
19,@osf_nft https://t.co/78YIjP8JDz
20,@BlueBadger2600 Delist and leave it behind ser 👍
21,"@0xQuit @feeswtf Thank you so much, always look to your tweets for guidance with airdrops! 🤝"
22,@cr0ssETH @feeswtf 😂
23,@aoxborrow @enstools @ensdomains stewiethepro.eth
24,@punk6529 @DeezeFi Congrats 👏
25,"RT @DefiKingdoms: ⚔️👑DeFi Kingdoms👑⚔️
Top 100 Market Cap Giveaway!

🎉100 Winners
💎50 $Jewel Each
✅Retweet to enter
Ends 01/05 at 7pm EST ⏰…"
26,@pebble_stuff @cryptoadzNFT !vibe https://t.co/vjUh5V59Am
27,"@tonyherrera Sorry to hear this, look after yourself and the family"
28,@klarens_malluta @duckdarryl @freezedrychief @caktux @fastackl @randaartcollect @ZergaCollective @mattdoubleu @33NFT @itsheyjeli @AnestiDhima @CryptopolitanG ❤️ congratulations for all your successes in 2021 and for navigating all the challenges in the space. Bring on 2022!
29,@maciekwolanski 🔥
30,@Worldwide_WEB3 Gm
