,0
47,"Part of my first collection available on @opensea ⬇️

https://t.co/Kso5S7JafW

#NFT // #nftphotographer // #NFTs // #OpenSea // #nftphotography // #NFTComunity https://t.co/BsSUlLrfiU"
48,"Gn! 🔳

#NFT // #nftphotographer // #NFTs https://t.co/BVbNAaz7eJ"
49,"RT @Valeriana_infus: Who likes to track the moon? 🌕🌖🌗🌘🌑🌒🌓🌔
This Moon calendar is included with the Purchase of the NFT ""Moon Trip""
0.5 #XTZ…"
50,"@firsthandtweets Hello! ⚡️ Here my first collection! ⬇️

https://t.co/Kso5S7JafW"
51,@azalia_licon The best! 🏆
52,"RT @azalia_licon: Hi everybody, I'm Azalia, a Venezuelan documentary conceptual photographer working on my first photobook about the econom…"
53,"Gm! 🥞 everyone, here my first collection available in @opensea ⬇️

https://t.co/Kso5S7JafW

#NFT // #NFTphotographers // #NFTs // #nftphotography // #photography"
54,@azalia_licon @withFND I'm trying! Thank you. ⚡️
55,"Follow me on @withFND ⬇️

https://t.co/18iJTMIYVy 

#FND // #Foundation // #NFT // #nftphotography"
56,@Madame0hm Thx! ⚡️
57,"Gn! 🥶

#NFT // #NFTphotographers // #NFTs https://t.co/J9j64nf9gr"
58,@joelvillalona OpenSea e’ palomo! 😂
59,"Gm! 🥞 

All these as part of my first collection available on @opensea ⬇️

https://t.co/Kso5S7JafW

#NFT // #NFTphotographers // #NFTs // #photography // #nftphotography https://t.co/KTXOswZh8P"
60,"RT @Valeriana_infus: GM🌎
BD☕
... Power of imagination and feelings 
#art2life https://t.co/oU10Ty2ur4"
61,"Hello everyone! ⚡️Here my first collection available in @opensea ⬇️

https://t.co/Kso5S7JafW

#NFT // #nftphotographer // #NFTs"
62,"Gn! 👁

#NFT // #NFTphotographers // #NFTs // #photography // #nftphotography // #nftphotographer https://t.co/jCQInkBIYs"
63,"Gm! 🥞 Here my first collection available in @opensea ⬇️

https://t.co/Kso5S7JI5u

#NFT // #nftphotographer // #NFTs // #photography // #nftphotography // #opensea // #Ethereum"
64,"Gn! 🍿

#NFT // #nftphotographer // #NFTs 
#nftphotography // #photography https://t.co/pmTMtdhJVQ"
65,"@firsthandtweets My first collection! ⚡️

https://t.co/Kso5S7JI5u"
66,@mmejiaphoto @escapistaa @ManceboZahira El final! Tú supite!!
67,"Follow me in @withFND ⬇️

https://t.co/PIP5NbPkdm 

New drop soon… ⚡️

#FND // #NFT // #Foundationapp // #nftphotographer // #foundation // #NFTs // #photography // #nftphotography"
68,"Gm everyone! 🥞 Here my first collection available in @opensea ⬇️

https://t.co/Kso5S7JI5u

#NFT // #NFTphotographers // #NFTs // #photography // #nftphotography // #opensea"
69,@Valeriana_infus Gracias! ⚡️
70,"Gn! 🌡

#NFT // #NFTphotographers // #NFTs // #photography // #nftphotography https://t.co/RqbDbifI1K"
71,RT @joelvillalona: #nftphotographer #NFTCommmunity #nftphotography https://t.co/gSbiEuLGeT
72,"Gm!!⚡️|• Unpopular Images •| My first collection available in @opensea ⬇️

https://t.co/Kso5S7JafW

#NFT // #NFTphotographers // #NFTs // #photography // #nftphotography // #opensea https://t.co/8v0JHjKQYw"
73,"RT @azalia_licon: Volvemos a las calles del centro de #Caracas dentro de quince días justamente, con la segunda parte de nuestra Caminata F…"
74,@azalia_licon 🥺🥺🥺
75,"RT @joelvillalona: Preguntas difíciles: ¿Colección o 1/1 ? 

#NFTCommunity #nftphotography #nftphotographer https://t.co/c4Rsy8Jw7u"
76,"RT @azalia_licon: Hay un tema complejo porque hay mucha gente que aún no diferencia Web2 y Web3, que puedes tener 100k en Instagram, pero e…"
77,RT @GABRIELA__REYNA: ...rising sun or impression... ✨ https://t.co/K2qwFsY1NZ
78,@Valeriana_infus Buenas! 🤪⚡️
79,"Gm! 👁

#NFT // #NFTphotographers // #NFTs // #photography // #nftphotography https://t.co/1Dgz5EoKFm"
80,"RT @azalia_licon: GM panas, BD!!! Hope you have a wonderful sunday, here we are almost ready for today's workshop :) #NFT #NFTCommunity #nf…"
81,"|• Unpopular Images •| My first collection available in @opensea ⬇️

https://t.co/Kso5S7JI5u

#NFT // #NFTphotographers // #NFTs // #photography // #nftphotography // #opensea https://t.co/GUBZT6y4Gz"
82,@kayteenekoNFT W👀W
83,RT @joelvillalona: Costa https://t.co/ELAjJmmnJG
84,@joelvillalona El mejol! Tú supite! 😂😂😂
85,@joelvillalona Esto no se sabe donde vayas a paral! Llévate de mi. https://t.co/vjCHrX8sFA
86,"RT @AMugia: There are people who are good with words and expressing their emotions. For me, my art is my means of expression. I channel wha…"
87,@Valeriana_infus @withFND @B_DWIL Estamos!! Que bien! ⚡️
88,"My collection on #Tezos continues to grow.

Let me see your #NFTs ⬇️ 

It's time to collect. 👀 https://t.co/iHCGZts1pw"
89,"RT @Nonagraph: Querida comunidad de NFT, estoy muy feliz de compartir con ustedes mi nueva colección de collages digitales  (foto montajes)…"
90,@azalia_licon @crehanacom 😂😂😂
91,"Gm! 🕶

#NFT // #NFTphotographers // #NFTs // #photography // #nftphotography https://t.co/nScUD0ssWA"
92,"Which is better? ⬇️

#videographer #finalcut #videographers #premiere #nft #video #film #shortfilm"
93,"|• Unpopular Images •| My first collection available in @opensea ⬇️

https://t.co/Kso5S7JafW

#NFT // #NFTphotographers // #NFTs // #photography // #nftphotography // #opensea https://t.co/jIcqce2Qsh"
94,@FrankAchon @ErnestoRDGZ
95,@Blahblahblasfe1 @azalia_licon @withFND @ErnestoRDGZ
96,@VigilanteArtist @withFND @ErnestoRDGZ
97,"RT @ErnestoRDGZ: Someone has an invitation about @withFND 🙌🏻🙏🏼

#NFTCommunity #nftphotography #nftphotographer"
98,@azalia_licon @TeiaCommunity TEIA? Ahora si me perdí 😂
99,@azalia_licon @withFND @GinoBattiston Queeee! Que bueno! 👏🏻
