,0
45,@a_gram_of_jay @garyvee @TeamGaryVee @EmpathyWines @veefriends beauty
46,@BenVandorn @veefriends @EmpathyWines Quite the herd
47,@hex_nft @EmpathyWines @garyvee Love that!
48,@bitmonkeystudio @garyvee @12andahalfbook thats a strong setup
49,@DataNFT_ @EmpathyWines @garyvee @veefriends 🐘
50,18!
51,@TreyPezzetti @RobertMondavi @vaynernft A bigger part than small :)
52,GM 🍷 https://t.co/EHLvl0QEsx
53,"RT @RobertMondavi: GM! We’ve partnered with @bernardaud to mint 1,966 porcelain wine bottles offered exclusively through one-of-a-kind NFTs…"
54,"@joedinardo for sure not lol 
#gosuns"
55,17
56,@RyanHorstkotte @opensea yes...same...
57,@EmpathyWines @veefriends @garyvee @trouty @trouty always with the pinky out
58,"RT @EmpathyWines: 🚨 LAST CHANCE 🚨 to order your @veefriends Empathy Elephant Cabernet Sauvignon!

Order it here (while supplies last): http…"
59,16
60,@tySchmitt5 Yessir
61,15
62,@drew_schone @veefriends @garyvee @EmpathyWines Huge! Thank you!
63,"@mitchjackson @garyvee @EmpathyWines Thank you, mitch! hope all is well :)"
64,RT @garyvee: here is the wine https://t.co/ErmVQ1Y5ax almost sold out
65,@cityapez @EmpathyWines @garyvee @veefriends Thank you :)
66,14
67,@davidrocknyc 🍊
68,@davidrocknyc @nemavand @trouty Knitted cap crew
69,@bogeybando 2
70,@aynanc84 @EmpathyWines Thank you!
71,RT @trouty: Super exciting announcement this more with the @veefriends x @EmpathyWines team ⤵️
72,@louisgeneux Hindsight is 50/50
73,@louisgeneux He's not wrong
74,"GM! @welovegm ☀️

0xB5d13aF0B364b23073aCad269189bf5D09F0F746

#welovegm"
75,@AlexWGomezz @EmpathyWines @garyvee Thank you foe giving us a shot!
76,@cityapez @EmpathyWines @garyvee @Mrslopezdelopez Let’s gooo
77,RT @trouty: Super proud to help launch this @SimiWinery x @ReeseW partnership with @ReesesBookClub 🚀
78,@cityapez @EmpathyWines @garyvee Thank you!
79,Up to somethin w/ @EmpathyWines https://t.co/bxQoqzOsy4
80,"RT @EmpathyWines: “A real winner” – @garyvee

Experience tasting our new Non-Vintage Red Blend with Gary here: https://t.co/asSfHI9ECI http…"
81,@bogeybando @mickeycloud @tySchmitt5 Pure
82,@tySchmitt5 Tell me more
83,@trouty @ArtOnBlockchain She’s a beaut
84,"🟢🔵🟣
@trouty https://t.co/2rMw66DT08"
85,"RT @mpslater: @EmpathyWines
The early days… 
@garyvee @nateS  @trouty 

https://t.co/4SzX6NgpHb"
86,@trouty Gm
87,@tySchmitt5 🚶🏻‍♂️
88,"RT @overtime: Book getting buckets EVERYWHERE 🔥 @DevinBook @thehoopbus

(via @VENICEBALL) https://t.co/2XPUi424WU"
89,@bogeybando @trouty @GeorgeGankas It’s pretty simple. Just get Gucci.
90,@andrwwang You rang?
91,@bogeybando chatter matters
92,@millionaireeth @BoredApeYC @TheRealYudkin @tySchmitt5 @trouty
93,@ajv @artblocks_io One Ball
94,@louisgeneux Adamantium?
95,@tySchmitt5 🐦 🐦 🐦
96,@krainak nice campbells pick up AK 🚀
97,@JakeTheProducer On.
98,@CardTalkPod @AdamLefkoe The crew!
99,@JakeTheProducer The biggest game of my life. That’s what game it is!
