,0
0,@TheAmiigos @Slickyeth @RobotoWoo @hsrini  @crypto_crackhed @CanePunma
1,"RT @Slickyeth: Please follow if you ever try to trade! 
 
If you have something you are looking to trade all you need to do is follow and t…"
2,"RT @FliprTrading: 1/ Welcome to Flipr (Phase I). 

If you are seeking/offering a trade, simply tag us and follow and we'll RT you for expos…"
3,Sound ON!!  I NEEED ITT @CoolmanUniverse @WeatheReportNFT https://t.co/zicWBc5AZc
4,@beanbagfrens 👀👀
5,RT @jsummers1221: My favorite under the radar project right now is @metamindznft… such cool art 🎨 and @RaminNasibov (over 700k twitter foll…
6,My favorite speshie. What a badass. I envisioned he got blood on his shirt from protecting his baby mummy from savages in Dino World.  This spesh vibes with me cause he's got a soft side but also a tough guy. @CoolmanUniverse https://t.co/N7ot9ppACL
7,"@cloncast @coolcatsnft 0xd112879aA77258e2c4F45e8F0BfB544992C8dc98

""Hey, your fly is open"" https://t.co/nidzdZoYmO"
8,@Kry5tian_eth @CoolmanUniverse gm https://t.co/SWZ4nm9vTe
9,"RT @Rackkwall83: 1 RT = 2 Votes 🖤 count double today &amp; tomorrow! 
#WPMOYChallenge Waller https://t.co/ezIIY5CM8O"
10,@orangie @jsummers1221 @Slickyeth
11,@orangie ✋
12,@BrainDraind daryl.eth
13,@boriswui1 trying to buy your doodle. check your Opensea.
14,@hunterorrell daryl.eth
15,@thetkkong daryl.eth
16,@sushinft daryl.eth
17,@doodles @HeartNFTs @moonpay @electricfeelent @heyamine ATL
18,@calchulus @impossiblefi daryl.eth
19,"RT @inBetweenersNFT: We're excited to announce inBetweeners, a global crowdsourced community focused on spreading love and positivity acros…"
20,@jacksondame Daryl.eth
21,@TFGmykL @TFGwhitelist @caroledidit
22,@pukerainbrow This is awesome @pukerainbrow Thank you!!
23,@pukerainbrow @doodles Bee boop https://t.co/ETaBU0H1tm
24,@marioXnyc_ daryl.eth
25,@Stammy !join
26,@rssems @doodles Just joined doodlea https://t.co/kQHj3zrFro
27,@KickPosters @doodles @Poopie_cat @evankeast @byburnttoast 👋 https://t.co/BVCtuO3XtI
28,So pumped to finally join the doodle gang! Where my fellow @doodles at!! #doodlefollowdoodle https://t.co/p7o0soQDSu
29,@farokh @TheWildBunchNFT daryl.eth
30,@saranormous 💯👑 post
31,gm my fellow @chain_runners
32,@Replit @freeCodeCamp 👋👋
33,@Sudonymously @developer_dao Gm!
34,Gm
35,@EnchantedNFT Daryl.eth
36,@doodles @Twitter @caroledidit @aaronmurray11
37,"RT @doodles: 50k+ @Twitter followers 🚀😛🌈

let's celebrate with our first OFFICIAL @doodles giveaway for doodle 5862 🎉

how to win: 
• like,…"
38,"RT @MekaVerse: ROADMAP UPDATE Q4 2021! 🌐🗺️✨
What's next for MekaVerse? 👁️

All information about the roadmap on Discord!
→ https://t.co/L5M…"
39,"RT @CryptoTrexNFT: Our #AnimatedTrex GIVEAWAY is starting with art and fashion!
To enter:
🦖Post a pic dressed as a dino or design a fanart…"
40,RT @DizzyDragonsNFT: Chief Medraut Goldenscale has emerged from the Upper Council Meeting garnishing support from all Department Heads and…
41,"Username: @Dhammer67
 #CoinbaseWalletSweepstakes"
42,"RT @CryptoTrexNFT: Sightings of a storming have been reported on https://t.co/HnZKwjPbCn

The CryptoTrexes have landed. LFGGGG 🦖🦖🦖 https://…"
