,0
25,"@1dalehardiman @NFTBasics is literally an entire server focused on sharing this information and teaching as many ppl as possible for free. Built by @NFTCheetah ,who has months of experience and super caring.  🐆💯"
26,"RT @NFTCheetah: @NFTLlama A thread:

Llama has genuinely made me so fucking motivated its crazy. I'm sure he's also helped a ton of people…"
27,@NFTCheetah U 100% deserve this and much more
28,Ready for liftoff 🚀🚀 https://t.co/g9C3I4aFVu
29,Put ur money in visionaries. They will help u reach ur destination. Still the most underrated project here https://t.co/r1ptHb8ckc
30,"@NFTCheetah @Llamaverse_ 0xaa4ba5752ed40b31bddcd450b17649d88994de2b 

@the_zeltrix @notorious_noobs @ZZZEHN @TraderSlickback"
31,"RT @NFTCheetah: 🚨GIVING AWAY 1X @Llamaverse_ WL SPOT (WORTH 1.2 ETH)🚨

How to enter: 
1. Follow @NFTCheetah + @Llamaverse_ 
2. Comment your…"
32,RT @JRNYcrypto: Keep an eye on the @JRNYclub twitter tonight 🚀
33,@NFTCheetah We know this is going to be the strongest and most educational community in the space. No approvals needed 🐆💯 https://t.co/GFAPAjezOz
34,"RT @NFTCheetah: for those of you who are new here:

I have been working on my private server for 2+ months

I have been part of the NFT spa…"
35,@NFTCheetah @NFTLlama Facts on facts 💯
36,"RT @SwampMaxi: Get your $croaks ready ladies and gents. 

@SwampverseNFT CREATURES ARE COMING MARCH 6th https://t.co/tV0sN4etd1"
37,This is srsly above and beyond. @NFTCheetah really changing the game. She’s raising the bar very high for everyone else. Discord launching this week 💯. Follow her and turn post notifications on. 🐆 https://t.co/e9VqS96akN
38,@1dalehardiman Pumpeddd
39,Trust ur money with visionary builders and be patient. You will be the one winning in the long run. Trust the process and keep grinding 💯👑 https://t.co/DOT6gTmtqU
40,RT @AltcoinSherpa: The 1 bit of hopium I can offer is that altcoin charts looked like absolute shit in May and they were close to the botto…
41,"RT @NFTCheetah: gm frens

launch is less than a week! 🎉

I got 3 reasons for you to follow + keep post notifs on:

1. i'll be doing another…"
42,@NFTCheetah Yessss. Sooo pumpedddd
43,"RT @NFTCheetah: should i leak 3 more channels in the private discord??

can u guys handle all the info LOL

if i hit 50 RTs I'll post more…"
44,@aihate893 @Syndicate893 @mutantcats @the_zeltrix i wish you don’t get to spend a night with my mom
45,@aihate893 @Syndicate893 @mutantcats 0xaa4ba5752ed40b31bddcd450b17649d88994de2b
46,"RT @aihate893: 🥳2 WL spots(TBA) for The Syndicate 893 and 1 MutantCatNFT 🎉Giveaway 🎉
1⃣Follow @Syndicate893 and all Team Members in the pro…"
47,@NFTCheetah Yesss plssss
48,@NftRamo @ZZZEHN - he drew my pfp and my banner
49,@NFTCheetah @NFTCheetah for being 100% real and open with the community who’s 100% focused on helping others 🔥🐆
50,@NFTCheetah Pumpedddd
51,"RT @NFTCheetah: gm frens

going to do the project reviews later today, was busy yesterday

i might also have something posted today/tmr tha…"
52,@NFTCheetah @SwampverseNFT
53,@NFTCheetah need this launch RNNNNN. we need ur server @NFTCheetah Already following @NFTBasics and got notifications on. Cant wait for launch!!!
54,"RT @the_zeltrix: tldr; quite a few problems resolved, audit report, and airdrop resumes within 48hrs. Yes it's based off trust so let's see…"
55,"RT @NFTCheetah: we finally have an estimated launch day for the server...

Feb. 25/26th...

Hope you all are excited!

If we get 25 RT I'll…"
56,"RT @0x_Azuki: Some fun facts:
- All 10.000 0xAzukis minted out in 11 days.
- 1875 0xAzukis traded with a whopping 85 ETH trading volume.
-…"
57,RT @CryptoBFinland: It seems that @0x_Azuki is having some huge momentum! Congratulations guys! @PunksV3 is ultra happy for your success! 🙏…
58,RT @the_zeltrix: ESSENTIAL follow for anyone in NFTs to know what's going on with ETH. Weekly/Daily ETH roundups and recently NFT roundup t…
59,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
60,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
0xAzuki - 0xazuki
Sales: 165
New Listings: 293
Unique Buyers: 56
Recent Avg Trading…"
61,"RT @0x_Azuki: We are officially sold out!

Thank you very much for the support 0x fam! Great days are ahead of us! Expect some great news s…"
62,RT @iDeadbutAlive: Gray Boys new ATH! This is still only the beginning! Let’s gooooo #grayboysdao #GrayBoys #nftworlds  #NFT #NFTs https://…
63,"RT @sartocheap_nft: what a night for mphers, phomo is kickin in"
64,"RT @JRNYclub: Are you ready to land on Planet XOLO?

https://t.co/hDYa77245K

#JRNYclub #NFT https://t.co/DuxyheQ9XH"
65,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
66,@JRNYcrypto @JRNYclub Want to be part of the most underrated project with one of the best teams in this space. #JRNYclub
67,"RT @the_zeltrix: Alpha is great but there's always unanswered questions how much do I put in? I have only have 'x' liquidity, should I buy…"
68,RT @0xWart: on the road to 1 eth @SwampverseNFT https://t.co/qLCOeJIEMZ
69,RT @NFTCheetah: normies who hear the word NFT immediately get turned off from the conversation just because of the stigma and rumors they h…
70,@flywheelfund @grayboysdao Trueeeeee pham
71,Most underrated project right now 💯💯💯 https://t.co/13zAH1l10M
72,RT @0xWart: https://t.co/vEikEZNZOY
73,RT @0xWart: community do something
74,"RT @gmdaostudio: gm. + macaroni &amp; cheese

Mind The Gap #384 https://t.co/p1jOdYRmZq"
75,@DopeOxide @TastyBonesNFT Respect the hustle king 👑
76,"RT @nftsweepsbot: 24x Gray Boys
Total cost: 13.149Ξ
Average cost: 0.5479Ξ
User: GRAILdotETH
Tx: https://t.co/TTxZuoiSY8

https://t.co/DmoYe…"
77,@NFTBasics Lets gooo. Notifications on for this as well 💯💯🐆
78,"RT @flywheelfund: This will have massive ramifications in the future where 10,000 peoples (a lot less because many people will horde a sign…"
79,RT @0xWart: Turn your post notifications on for @SwampverseNFT tonight
80,@metalegendsnft @metalegendslive @ZZZEHN @the_zeltrix @notorious_noobs
81,Need a sponsorship from @elonmusk 💯💯✊ https://t.co/q0XfczeaKx
82,@NFTCheetah https://t.co/osSOpoVTdY
83,@javipark_ Anything specific? Need to start networking. Got any tips 💯
84,@nftceoclub @NFTCheetah @flywheelfund @Banks @burntcoin
85,@NFTCheetah Lets goo. Any mints ur looking at today? 👀
86,"RT @mountvitruvius: 1/2 This MTG palette is a reference to the painting that inspired the piece - My family found this in the attic, framed…"
87,@NFTCheetah @NFTLlama Whats the floor price? 🤣
88,"RT @betty_nft: Let’s stop expecting utility from all NFTs. This is a dynamic space, with different niches. Utility is awesome, but forcing…"
89,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
90,@NFTCheetah Pumpedddddd
91,"RT @NFTCheetah: update:

progress

it is online

and now we are ready to add some COMMANDS.

so fucking hype so much to build for this serv…"
92,Just follow @NFTCheetah and her discord will improve ur buying and selling skills. Her discord is launching this month 💯🐆 https://t.co/uXZXOYsr1H
93,"soo pumped for the Murakami flowers drop this month, sign up for their newsletter if u don't want to miss out. https://t.co/IzOplabdzb https://t.co/aqJmcNW3pP"
94,"Can someone pls find a better method, actually sick of this whitelisting method https://t.co/CA4yUNYWBe"
95,RT @the_zeltrix: Just got Mind The Dap #270 @gmdaostudio by @mountvitruvius . Thanks @flywheelfund for the alpha! https://t.co/MhYucRrwxi
96,"RT @ryandcrypto: ALPHA DISCORD SPOTS RAFFLE!

Hardly any left for this month...

To enter:

Like this YT vid - https://t.co/lj0YRTvI7a
Subs…"
97,@flywheelfund Gmm 🔥
98,Can’t stress how important taking profits is. Missing out on future gains will hurt less than bag holding forever https://t.co/lfzo54JiCH
99,Shoutout to @NFTLlama and @NFTCheetah Very genuine and real people in this space focused on bringing value to their holders 💯💯🐆🦙 https://t.co/itIk93QMOr
