,0
27,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
28,RT @pertsevart: I can’t imagine for what merit I received such a cool community around me. I am just grateful to you for all your help to m…
29,"RT @pertsevart: 👀 NEW NEW NEW 👀
SUNSET 
1/1 by @pertsevart  
— 
When the sun goes down, 
it’s time for the party, 
time for me to sing. 
50…"
30,@WitcherGem @AbielMorse @TheMoonCarl @InsuredFin @Scarletbox_io @siningnalutang @NearGangCouture @TheDillionGroup @jpbatra007 @tentdec18 @JokeCommunity @Moinak_art @minci__ @CryptoHubAfrica @TropheCase @Directors_NFT @AmazingApesNFT @SniffyNFT @CGullpara @AniBorgZ_ Thank u so much!💜🙏🏽✨
31,RT @art_lvv: Ukraine hold on!🇺🇦🫂 We are with you! 🙏🏻🤍🤍🤍🕊 https://t.co/kxv5MOauta
32,"RT @Kristina__po: Today, for the second time in my life, I woke up from the words ""Kristina, get up, the war has begun""

The first time was…"
33,"RT @p_x_studio: 🇺🇦🇺🇦 Collectors you know already what to do!

I created a listed of Ukrainian artists, and will keep adding them

SUPPORT S…"
34,"RT @Marina_Light: 😭😭😭
@BenjaminBitcoin I know that you support artist from Ukraine!!!!!😭😭😭
I can't say in words how much it's mean...Thank…"
35,Support!!✨🙏🏽💜 https://t.co/UXIM0vloNR
36,"RT @samsipahi: GN fam 💛

on the balcony ‘22 / Homage to Magritte https://t.co/GwD5v0Fjsk"
37,@EdurneNaia @chooselove La verdad que si amiga!!! No estoy muy al tanto en las redes estos días pero me alegro que así sea ✨💜🙏🏽
38,"@EdurneNaia @chooselove Ahora entraré a verla! No la conocía amiga, mucha suerte y me alegro que puedas colaborar por medio del arte!💜✨fuerza a Ukraine!!🙏🏽✨🙏🏽✨"
39,💜✨🙏🏽 https://t.co/oADRcOFOQG
40,@EdurneNaia Sii! Están lindos los días x aqui también por suerte🌸🌸🌞
41,"RT @Anna_MariaNFT: I don’t want to believe the news, I want to know that all this is a cruel joke. Ukraine is my homeland and I am hurt and…"
42,@soulthesea_ Beautiful picture Lily!!✨💜
43,@MoonIreen Love for u iren!! Stay strong!!!🙏🏽✨💜😘
44,RT @moondust_36: OMG 😱❤️‍🔥!!! Huge thanks to @BenjaminBitcoin for picking up my Prisoner🎉🎉🎉!!! Endlessly thankful for your amazing support…
45,"RT @AnerisartNFT: Mirage
1/1
0.25 $ETH
https://t.co/qpCvk6tTPR https://t.co/08C8PRh5FS"
46,@IridyanArt 💜💜💜✨✨✨hermosa!!!!
47,✨💜🌸 https://t.co/OfXMe6tMX3
48,@infinity_vis @one_tile 😻✨🙏🏽💜💜
49,✨💜🌙 https://t.co/oAB4zZsADs
50,RT @PatriotStarseed: https://t.co/K756ZgpmZD
51,"RT @BradTrip5761: @RosaMonicaSofia H e l l o !
visit my Opensea account
https://t.co/JjDYSeNsE1
to find acid animations and trippied illust…"
52,Art for u connect with your inner world!! Love for u Jack!✨💜🌸😘⚡️ https://t.co/oI6Cgs0Jtx
53,RT @EdurneNaia: @nicolas_bets @BiancaMedici69 @PunkActual @Uzzi_fx @JenVahlbruch @LeslieASpurlock @ugur35mm @AnnaLZubarev @_redbun_ @komach…
54,RT @liliumz0: #artTANK ✨💛
55,@liliumz0 Thank u for thinking of me my love!!!😘💜✨
56,RT @EdurneNaia: @renegade_silent @LewdLily66 @bysau_ @mashvalleyaimee @cosmic_manifest Thanks for tagging Freya!! 🥰 love this piece so much…
57,@EdurneNaia @renegade_silent @LewdLily66 @bysau_ @mashvalleyaimee @cosmic_manifest @ponselakiva @crispycocoart 🙏🏽✨💜😘
58,@EdurneNaia Hermosa amigaaa!✨💜😘disfruta el día primaveral!🌞🌸🧚🏼
59,🌙✨⚡️ https://t.co/4nabqfK0wu
60,Check this new drop! Spiritual connection from the soul 🔥🔥✨⚡️💜 https://t.co/r2fNx9iPbv
61,RT @Logico2CS: @Anarkoiris71 @_makemamaproud_ 🙌 sei bravissima Ana
62,@Logico2CS @_makemamaproud_ 🥰l'ammirazione è reciproca!💜
63,✨💜🙏🏽 https://t.co/45Vn8TNv87
64,@Logico2CS @_makemamaproud_ GraZie amigo!🙏🏽💜✨ @Logico2CS
65,@SkyDartist @withFND I love this mandala!! Always astral travel is the key!✨💜⚡️
66,@SkyDartist @clara_mottini Thank u so much!!🥰🙏🏽💜
67,@crispycocoart @crownandpalette @BiancaMedici69 @zhannetpodobed @midnightmoonv @visualpotions @OdysseyHeart @AnaIsabel_Photo @ImGlassCrown @CourdelDesigns @DaisaTJ @TheFrenchWitch @alielena_ @klangwelt @_Intoflora @cosmic_manifest @EdurneNaia @ponselakiva @vjosart1 @ResetNft @irvinethesteve @IrieWata @weoniq @liiiini @sur_real_me @avaaaaart @rogacheva_art @POSTWOOK @soulthesea_ @shootthismoment @ccdesignart @KatePending Thanks andreee!😘✨✨
68,RT @crispycocoart: @crownandpalette @BiancaMedici69 @zhannetpodobed @midnightmoonv @visualpotions @OdysseyHeart @AnaIsabel_Photo @ImGlassCr…
69,RT @betlisart1: @BiancaMedici69 @Ulkamak1 @SkyDartist @EdurneNaia @sur_real_me @Anarkoiris71 @ccdesignart @ivaavimusic @yunewild @NadiasStu…
70,@betlisart1 @BiancaMedici69 @Ulkamak1 @SkyDartist @EdurneNaia @sur_real_me @ccdesignart @ivaavimusic @yunewild @NadiasStudio @spacemetronft @ps_visualz @Emilmto @RebeccaBluish @lisamartinart @nx1660 @liiiini @pardisabnft @art_by_lady_red @Selene_visuals @marzinekoo @BlueBluessArt Thank u so much!! Really Appreciate it !!✨💜🙏🏽
71,💙✨🌈 https://t.co/INozBymtbi
72,@lunatico___ Muuuuy genial amigo!! 💙✨incredible!👏
73,✨💜 https://t.co/6d0XNEm3mX
74,@bravishimaa @opensea Y tuuu!✨🌞🙏🏽💜
75,@bravishimaa @opensea https://t.co/d73tSf0oI5
76,@bravishimaa @opensea Ahah tranqui! Te mando mantras ganesh para que se soluciones rápido ese link!✨🙏🏽🌈🧚🏼💜
77,So beautiful!😻✨💜 https://t.co/dVrN4K7Qf0
78,"@betlisart1 @clara_mottini Thank you, Beauty! ✨💜I’m glad if u like 🙏🏽✨"
79,My lovely sister u are so amazing! This piece is wonderfull!!✨💜😘🙏🏽 https://t.co/4UTZJVrnS3
80,"RT @outrunyouth: aperture.
The third instalment of “Tales of Elysium” is now available on Foundation!✨

https://t.co/lE70OyVj0h https://t.c…"
81,"@bravishimaa @opensea Hermosa!! Estuve desconectada en la montaña, muy bien ahora 😊y tu?! Que lindo esto de escuchar good news ✨🙏🏽💜nos mandamos audios cuando puedas!😘😘"
82,@EdurneNaia Y tu amiga! Disfruta los días primaverales que se avecinan ✨🌞😘💜
83,"RT @cibarius_: Ok i’ve made all the rituals suggested😂😂😂😂

Now it’s your turn😅😅😅

https://t.co/C3XlXlEzdr https://t.co/L5soniKVHn"
84,"RT @ccdesignart: Thank you so much @pugson for meeting the reserve and kicking off the auction on New Dawn!!🌞

Really appreciate you believ…"
85,✨💜🔥🔥 https://t.co/uTLAHXgSW3
86,She is so magical and beautiful like her artwork!✨💜🌞😘🌈 https://t.co/16vDFr82dH
87,I love this amiga! So beautiful!!✨💜 https://t.co/sLM4qKI6FF
88,✨💜 https://t.co/xdPodcJDO6
89,Wow!! So beautiful !!! One of my favourite abstract art! Spiritual power!✨💜😘🔥🔥🔥💥💥🌈🌈 https://t.co/5fOdZpLB3I
90,Wow!!! Sooo beautiful collection available on @opensea!! I wish u All the best preciosa maria!!!✨💜🙏🏽🌈🔥🔥🔥😘😘 https://t.co/ZG9AbHbpSW
91,✨💜🌞 https://t.co/V2nsaLlWkM
92,RT @EdurneNaia: @crispycocoart @ArtvisionNFT @midnightmoonv @crownandpalette @cult_class @ccdesignart @POSTWOOK @ponselakiva @darioigp @sur…
93,@EdurneNaia @crispycocoart @ArtvisionNFT @midnightmoonv @crownandpalette @cult_class @ccdesignart @POSTWOOK @ponselakiva @darioigp @sur_real_me @bytidstrand @shootthismoment @weoniq @IridyanArt @mashvalleyaimee @betlisart1 @cosmic_manifest @gio_masia_art Gracias hermosa amiga!✨💜😘😘🌈
94,😻✨💜 https://t.co/cKude8tni8
95,So beautiful! ✨💜🔥🔥 https://t.co/J0WAxAN8xW
96,RT @betlisart1: @EdurneNaia @crownandpalette @ArtOnInternet @whitelistart @midnightmoonv @CourdelDesigns @Cryptomzz @_makemamaproud_ @AnaIs…
97,@betlisart1 @EdurneNaia @crownandpalette @ArtOnInternet @whitelistart @midnightmoonv @CourdelDesigns @Cryptomzz @_makemamaproud_ @AnaIsabel_Photo @DaisaTJ @shootthismoment @visualpotions @pertsevart @PtiteAngele @batyrgoreeva @alielena_ @TheFrenchWitch @ponselakiva @_Intoflora @cosmic_manifest @ResetNft @DariaElshiner @mashvalleyaimee @crispycocoart @sur_real_me @bytidstrand @weoniq @rogacheva_art @RebeccaBluish @art_by_lady_red @retina_vision @yunewild @yevazma @NadiasStudio @Ulkamak1 @art_ativart @MJuventa @anymatnft Thank u for the tag beautiful!!!✨💜😘
98,RT @infinity_vis: @eanieves @FilippoFiltro @AvaSol144 @VipDigitalpics @SdBrz @lorigraceaz @awelewacharles_ @elizabethgadd @ETTstudio @atrei…
