,0
0,@RTFKTstudios @SandBoxGame Can you enter through one of the lootpod doors?
1,@RTFKTstudios @SandBoxGame Will my wings help me fly in this game?
2,@nonfungible_eth https://t.co/CM8smrcBxC
3,"@RTFKTstudios @beb_eth @ArtbyCrea Congrats, you guys deserve it.

Also, y’all need a Demon on your team 😉"
4,Acquired my 👁‍🗨 ETRA LIFE  @internet__game https://t.co/KXt6cHgyhU
5,"RT @thearmors: Dming links to giveaway winners.
In the meantime, should we drop another invite? 👀 
500 RTs and I will drop a high capacity…"
6,@Lil_wEth @RTFKTstudios https://t.co/5Qsv9Jfh49
7,@grandfauva 👍 congrats
8,@RTFKTstudios https://t.co/cbozhYkCCV
9,"👹✈️📦👁‍🗨 - Complete - thanks to @beb_eth 
for the 🧠 How to send Opensea NFTs without Opensea! https://t.co/70dBsLcBIa https://t.co/JjVcS648I9"
10,@SpaceballEth @MetaTradingCo 👹✈️📦👁‍🗨
11,@RisingSunCryp @LuxLiveOfficial 👹✈️📦👁‍🗨
12,@WWTrash_ @GrandePaps 👹✈️📦👁‍🗨
13,@Jyuustin 👹✈️📦👁‍🗨
14,@Furmosa1 👹✈️📦👁‍🗨
15,@_weeric_ 👹✈️📦👁‍🗨
16,@pprtij 👹✈️📦👁‍🗨
17,@AngeliaaChristy 👹✈️📦👁‍🗨
18,@holdyourthugs 👹✈️📦👁‍🗨
19,"@athinkinlooloo @RTFKTstudios Congrats, would love one Maddemon.eth"
20,@gt_n5 👿✈️📦👁‍🗨
21,@benitopagotto @CardilloSamuel Hmmmm
22,@RTFKTstudios 🍳🥓
23,@stavang3r @RTFKTstudios @CLONEXCORP @benitopagotto @Zaptio @clegfx @CardilloSamuel @RTFKTLukson Zoned out on this 🔥
24,@luzifer_eth 👹
25,"@benitopagotto @justcryptofeeds The #RTFKT community Inspired me to start my blender journey, something I wanted to do for a long  time. Thank you @RTFKTstudios for bringing out the 🧠👁‍🗨⚔️🌐 in all of us."
26,@grandfauva Thanks bro👹
27,👁‍🗨 in #LootPod https://t.co/lw3G26nkmc
28,"✈️#Lootpod #spacepod Airdrop Time! 

New 👁‍🗨 #pod ready. 

Follow 👍♥️♻️ &amp; drop that ETH address. 
Airdrop 10 to Random address. 

💙 Available early at https://t.co/zb9Rx6xYtp https://t.co/tcX2mV8xxr"
29,@benitopagotto @Jruffhouse @RTFKTstudios https://t.co/VIWmj38sZK
30,✈️📦⚔️ Complete. https://t.co/XuSsm3FPSM
31,@cybranth3000 ✈️📦⚔️
32,@Shin0199 @Furmosa1 ✈️📦⚔️
33,@WWTrash_ @GrandePaps ✈️📦⚔️
34,@sdrali_clonex ✈️📦⚔️
35,@QlonedeMedici ✈️📦⚔️
