,0
0,@mikedemarais Wen browser extension
1,@mikedemarais Bro what’s up with this? https://t.co/dU8g1McnVv
2,"@renftlabs @jpeg_dealer420 Awesome, thank you so much! :)"
3,@renftlabs @jpeg_dealer420 Oh that’s awesome! So I’m assuming the collateral and rental income is held in some sort of escrow by renft?
4,"@renftlabs @jpeg_dealer420 Collateral-based being for the 721 standard and collateral-free being used for the 1155 standard?

Also, is it possible for the lender to run away with the collateral? e.g. The NFT price crashes and the collateral is worth more?"
5,"@jpeg_dealer420 @renftlabs Any idea why you have to pay collateral when renting on @renftlabs? 

Curious if this is because the NFT is at risk of being stolen."
6,Do NFT rental marketplaces not exist?
7,I will be voting for Kevin in the 2024 Presidential election
8,@nfturban @SuperlativeSS Thank you!🙂
9,RT @khamm91: cant wait to post the hoodie from @pdamianruiz once it arrives! 👀
10,@METAZ0E @NFTRedBeard @kyle0331 @SuperlativeSS You’re the best ❤️ https://t.co/kKeZoH6mPn
11,RT @METAZ0E: @NFTRedBeard @kyle0331 @pdamianruiz @SuperlativeSS @pdamianruiz the one true merch OG... The hoodies are such good quality 👌
12,@NFTRedBeard @SuperlativeSS Heck yeah. The NFT belongs to you so if you wanted to print 10-20 hoodies with your NFT we can totally do that🔥
13,RT @NFTRedBeard: Was checking out @ Whole Foods when a woman working there came up and told me how much she loved my sweatshirt. Said it wa…
14,"RT @sblikstad: The Web3 landscape. 

We are on the cusp of another paradigm shift, enabled by open data, cryptographic keys, and digital as…"
15,What just happened to ETH 😐 $2300 -&gt; $2750 out of nowhere.
16,@0xNxnja I tried but they have privacy protection on the domain so it doesn’t show any of their personal info.
17,"This wallet scammed $15k worth of ETH in 6 hours by running a Google ad with the domain “https://t.co/0V7j22YYX6”

The correct site is “https://t.co/rgqZK3JSus” https://t.co/DpCe1kACte"
18,@PoisedMeerkat @melissa_nft @CandyDigital Dude that is awesome!! You two are killin it
19,"RT @InctubeTweets: Can't wait for the next batch of @mintweario hoodies 😜😎
These two bad boys are going to be hoodietized. @0n1Force @Anato…"
20,@JimboDegen @SuperlativeSS @jamiewcraig @khamm91 Repus is already here!
21,@jamiewcraig Right hahah. When I saw Bonnie I was like wait a second.. 🤨 Yoshi is a chihuahua
22,@jamiewcraig @mintweario @SuperlativeSS This is so awesome hahah 🎉🔥 repus hoodie incoming 🚀
23,@jamiewcraig I think Bonnie and my dog yoshi are long lost siblings hahah https://t.co/VGbOap4iTr
24,"RT @jamiewcraig: Hey @pdamianruiz here’s one of your @mintweario hoodie’s in it’s natural @SuperlativeSS Bali habitat.

Now I just need a R…"
25,@0xNxnja @SuperlativeSS @jamiewcraig @khamm91 Last time I promise hahah
26,RT @khamm91: @pdamianruiz @SuperlativeSS @jamiewcraig just ordered the one on the left (my repus) lets gooooo
27,@gtmcknight https://t.co/1EcGFJdKs4
28,RT @gtmcknight: Need this. Time to send Damian my Repus!
29,@damaderoca @SuperlativeSS @jamiewcraig @khamm91 Right! Did you burn your artifact for a repus? 👀 I'm gonna hold onto mine I think
30,@dragaan_v1 @SuperlativeSS @jamiewcraig @khamm91 I like the darker color vibe a lot more tbh. 👀🔥
31,"@JungleGoat @SuperlativeSS @jamiewcraig @khamm91 damn, that always happens when you find one you want hahah. Yeah, this Repus would look sick on a hoodie!"
32,"RT @SurrealsNFT: Some of you might have already seen the sneak peak of the new #Surreals Hoodies 👀

Thanks to @mintweario they are finally…"
33,"@JungleGoat @SuperlativeSS @jamiewcraig @khamm91 Yup, they are! If you ordered a SSS hoodie before you're also eligible for a 20% discount code on the Repus hoodie."
34,Some @SuperlativeSS Repus hoodies we made in the discord just now! Thank you @jamiewcraig  and @khamm91 for letting me use your Repus 😁🔥 https://t.co/0Lsba78xU0
35,@blue__mino Yup!😊 Repus hoodies are in full effect🥳🎉
36,@SuperlativeSS @martinlacsamana Thank you for sharing and bringing awareness to this exploit. This kind of stuff can happen to anyone unfortunately.
37,@martinlacsamana @SuperlativeSS So sorry that happened man😔 happens to the best of us
38,@NBA_REK @SurrealsNFT No worries! The hoodies are completely customizable and we let each person design the hoodies how they’d like 😊🔥
39,RT @opus_cula: 😍😍😍😍😍 stunning!
40,RT @BananaPunk1942: @pdamianruiz @SurrealsNFT Yo this is super cool
41,RT @andrwwang: we need this but for NFTs. if you start NFTs you land here https://t.co/QKhgXl1R56
42,RT @neeferswow: @SurrealsNFT WHAT THIS IS SO SICK! I CANT WAIT TO GET MINE
43,RT @DokusoETH: @pdamianruiz @SurrealsNFT I need to see more backgrounds 🔥
44,@gtmcknight @SurrealsNFT Thanks!
45,@RippaSats @SurrealsNFT Repus hoodies are gonna be crazy 👀 I’m not sure if I want to hold onto my artifact or not though 😭
46,RT @gtmcknight: @pdamianruiz @SurrealsNFT Just crazy good
47,"RT @RippaSats: @pdamianruiz @SurrealsNFT When my REPUS is revealed I'm gonna get another hoodie quick 💯
No hoodies better💯🤝"
48,RT @Crypto_kalai: @SurrealsNFT I need one this is so sick guys wowo
49,@PennyLane_NFT @SurrealsNFT @mintweario Me first https://t.co/7dPTjDZrPA
50,"RT @PennyLane_NFT: #NFTHoodie from the #Surreals? 
Shut up and take my money. 
@SurrealsNFT @mintweario"
51,RT @SurrealsNFT: Coming soon!
52,@klibi16 @SurrealsNFT Right! These look so good
53,Sneak peak at a @SurrealsNFT hoodie 👀🔥 https://t.co/fyiybQupmb
54,@blue__mino Yeah! You can order a repus jacket right now 🙂
55,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
56,@zofrus @SuperlativeSS is so underrated rn. Great project
57,RT @imBagsy: Kraken CEO giving you the heads up. https://t.co/XXSPQDDguh
58,"RT @YahooFinance: “Inflation is a very serious subject,” Berkshire Hathaway Vice Chairman &amp; Daily Journal Chairman Charlie Munger says. “Yo…"
59,@PoisedMeerkat Yeah taxes were a pain this year.. 😣
60,@erika_echaniz NFT clothing-brand @mintweario
61,@theashrcrawford Hey Ash! I can create a one of a kind hoodie for you. Just place an order on the site 🙂 https://t.co/sPOyH5tpsF
62,@NFTWithMe_ @SuperlativeSS @PoisedMeerkat I’ve made a couple calls.. the R&amp;D on thermal SSS adult onesies is in motion. https://t.co/LN0D5NAWuL
63,@InctubeTweets I think the space needed this.. We have to learn early on as a community how to spot these scams and not blindly trust anon people.
64,"@bobble_NFT It doesn't matter anymore. This space is here to stay and isn't going anywhere, just like the internet in the 90's. 

It will continue to grow until there is mass adoption so It's good that people learn early on to trust no one."
65,"“Your reputation matters”

No, it doesn’t. For a lot of these influencers rugging millions of dollars was the end game."
66,"@mdizzle_NFT @LooksRareNFT You’re missing my point. 

I didn’t say LooksRare was a rug, I said the platforms early success will motivate scammers to try and copy its success."
67,"LooksRare team made a big chunk of change in a few months - $70 mil I think? 

The next wave of NFT rugs are gonna be platforms, not art."
68,"@bobble_NFT 90% of teams won’t know how to monetize a big community or leverage it.

The people who rug pull millions of dollars aren’t smart, they’re lucky."
69,"@bobble_NFT Yup. Most projects have completely anonymous founders and they’re making a couple mil each mint. 

If they stuck around they’d burn through the money quickly. Better to rug in their eyes than burn through the cash trying to create the next BAYC."
70,@0xJoss Any credentials on the team?
71,"RT @VitalikButerin: 1. Thinking about this tweet lately. Here we have someone with a ""tech people vs word people"" dichotomy, but unlike @ba…"
72,RT @zachperret: I think the only great startup advice I’ve ever given is “don’t die”. It turns out that simply not allowing your company to…
73,Worth a read https://t.co/P7umbJ9pz0
74,@elaineyyly @METAZ0E No plans for sneakers at the moment  😭💔
75,@Suhail This is really good man. Definitely put this out
