,0
26,looking forward to hearing my fellow @1989Sisters community member and attorney @uBerlygirl speaking! https://t.co/KfnDKoECMU
27,@TMPNFT 😭😭😭❤️❤️❤️
28,"and that last tweet reminds me, i forgot to post a link to this article i co-wrote with @yayoi_shionoiri and @scodenkirk on NFT copyright issues ... hope folx find it useful! (contains shoutouts to my faves @OseanWorld @mccoyspace @Hackatao @TMPNFT): https://t.co/ttfpKtJAH1"
29,disturbing report from @verge alleging continued proliferation of forged/counterfeit NFTs. stealing an artist’s work is just not it. interested to learn more about @DeviantArt’s tool for helping artists spot and report.  https://t.co/JUUUhxIGcc
30,love seeing @slimesunday continue to evolve his craft 🙌🏻🌀 https://t.co/dDJDOlV6hi
31,"2nd and final drop of Queens+Kings this week; website registration for raffle to win an allow-list spot opens tomorrow! Stay tuned for news on another #HacktheRoyals tutorial soon, too! https://t.co/77fCxTOEVt"
32,need. @lovennft’s work is a vibeeee https://t.co/1tmKcurdBY
33,@BudSnob @1989Sisters @BlondeLasagna oh i have been a holder since day 1! much love for the project ❤️❤️❤️
34,💥💥💥 https://t.co/3lsT1Fx2z5
35,@Hackatao @Jairohm1971 i really like how this one maintains the ominous vibe but also mirrors the shapes of the bottom of her hair ... very balanced
36,"looking forward to @amykarle’s skull collection drop on feb. 16 on opensea. her stunning work focuses on biofeedback and technology, exploring visions of the future. #amykarle #NFTart https://t.co/YvNFhc4wWE"
37,"not sure why NFTs bring out my inner cosplay goth witch fairy, but leaning into it… love the aesthetic of the @Whimsy_Sisters project, incl. diverse body shapes and skin tones #representationmatters https://t.co/SqaKXpSbqp"
38,@ParisHilton @1989Sisters PERFECT for your PFP! 💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️
39,love exploring this virtual gallery space and ‘seeing’ my @Hackatao community friends👋 @Sandiezed 😘 https://t.co/5aQJ3NPTQT
40,@Hackatao @TodoRaluca so chic!! 💜💕💜💕
41,words do not describe the respect and admiration i have for @allseeingseneca … check out her feature in @RollingStone!  https://t.co/FHo4K9umFH
42,@1989Sisters @justT2s probably nothing 😉
43,@thenftattorney fkn wild … and sends lawyer brain into overdrive 🤪
44,"@Paul_6475 @Hackatao one combo should be: green hair, blue eyes from the girl with navy hair, artra mouth, cute lil yellow crown"
45,"for those who have been asking about next queens+kings drop, info below and please join our discord! https://t.co/wcLktvmVDK"
46,RT @jerrysaltz: To all the naysayers pooh-poohing NFTs and money: Your Focus is far too small. When you carry-on about the big money you’re…
47,"RT @atgoodm: Pay attention to women, especially in this space. They are brilliant. 

Women have changed my life, again and again. Women giv…"
48,@Hackatao @iLuca_Crypto such a masterful hack!
49,"@ReginaHarsanyi ha, i just opened my netflix app to find and save it, and netflix was already recommending it for me based on my preferences. we shall see!"
50,@ReginaHarsanyi what is the name of this? i will def watch (down to discuss after too lol)
51,"important thread, worth saving 📕 https://t.co/qqK5wA2XMl"
52,this ⬇️ cc: @yayoi_shionoiri @scodenkirk https://t.co/zYAH7c79yg
53,"@thenftattorney just, like… skin in the game"
54,@trebooomin she’s a beaut!
55,devastated i missed out on this mint… will try to score one on secondary but in the meantime is #cryptowitch a good professional title update for my linkedin?! 😆 https://t.co/6tEjeX23ry
56,"now that #hacktheroyals has launched, @blocbits is schooling us on the creative combinations the royal-holder can design… you can pursue rarity, or personally-satisfying aesthetics, or both… love these double-hacked examples! https://t.co/d91IgjqLjA"
57,@hellosunshine @1989Sisters @BlondeLasagna ☀️☀️☀️
58,cozomo knows what’s up 😉 https://t.co/iihUsPHn0U
59,@thenftattorney @sergitosergito ok baller! 💪🏼
60,"absolutely riveted by this story on a johns work in the current mind/mirror show, more broadly about the artist’s relationship with rauschenberg and the power of art to convey or code emotional experience (via ⁦@nytimes,⁩ cc: ⁦@whitneymuseum⁩) https://t.co/49XTa510gu"
61,"cool interview by @1989Sisters creator blair breitenstein, i am a proud supporter of this female-powered PFP based on chic traditional media artworks 💚 https://t.co/XRmEwlac7e"
62,"why should BAYC holders have all the fun? Q+K holders can create stories for their royals as well… looks to me like this royal is on their way to a masquerade ball, where they plan to reveal their true self and assume sovereign rule of the grape realm! 🍇 👑 #hacktheroyals https://t.co/lt1NiILVFu"
63,@Lucywhostudio gorgeous ✨
64,@Bohobeautiesnft @opensea love this aesthetic! wonder if you would ever consider doing an auburn/redhead beauty? 👩🏻‍🦰
65,"um, this project had me at “ozzy osbourne” and BATS 🎸🤟🦇 https://t.co/XcHLVYhxs1"
66,"and so it begins… (by “it,” i mean JRR Tolkien copyright memes) 😆 https://t.co/GUKeyOiO3g"
67,HERE FOR THIS! 👏👏👏 @pussyrrriot https://t.co/UlhvRjx6qD
68,"@gtmcknight @iamlirona @jenisuart @pplpleasr1 @ranxdeer @halsteady @gokceguvengg @RachelWolchin @JoriTeplitzky @lesleysilverman late entries to this list but @TinaRiversRyan and @ReginaHarsanyi are absolute must-adds, powerhouses in furthering the academic and practical dialogue around art historical context, curation, and conservation"
69,"a legal dispute i am following closely, esp. after being at @NFT_NYC for the announcement! tricky contract interpretation issues here in addition to IP… https://t.co/uabpDQE4Hv"
70,"@mokalache @opensea we should, however, expect to see this become a larger issue in the context of source of funds — regulatory exceptions potentially applicable to creative work-product would not reasonably apply to *purchasers* of NFTs located in a sanctioned country"
71,@mokalache @opensea the “wide net” of sanctions policy is not a new issue for creatives — has been relevant in the trad art / decorative collectibles market for some time (e.g. with respect to persian textiles)
72,"@mokalache @opensea with respect specifically to creators (i.e. individuals in sanctioned countries authoring creative works linked to NFTs), it will be interesting to see whether regulatory exceptions for “informational materials” may be a relevant exception…"
73,@mokalache @opensea totally understand that US federal sanctions policy may feel unfair as it lumps everyone from a sanctioned country into the same bucket of “nope.” but doing biz with a DoT/OFAC-listed person/entity is a violation of federal law that can come with criminal penalties…
74,loved seeing @mccoyspace and @slimesunday recognized in this @artnet piece alongside other OG artists working with NFTs… such a privilege to support these guys 🥰 https://t.co/Yq8iE2pdLU
75,"RT @gtmcknight: a Women of Web3 conference would be incredible.

a few speaker nominations:

artists
@iamlirona @jenisuart @pplpleasr1 @ran…"
76,cultural movements… *and* evolution of legal norms and collaborators’ expectations. 🤓 https://t.co/Kf8VDcFmMH
77,things we will see more of in 2022: mainstream device NFT integration (e.g. new samsung TVs: https://t.co/ZJCQkyHro8). that question i’ve publicly posed about ©️ sec. 109 rights and gap-filler project licensing terms? not going away.
78,support @themadpups and their curatorial initiative by minting a pup pass! https://t.co/VjJmCLE6ZF
79,@mlucus @jenkinsthevalet ooh curious to know this ape’s backstory!
80,"@thenftattorney the handle, too 😆"
81,"@NoPattern @JoriTeplitzky @YMUArts agree 100%, have never before seen jori’s combination of passion, grace under fire, community orientation, and creative problem solving. she is simply not to be fvc|&lt;ed with!"
82,"…and while we are on the topic of important female NFT artists, congrats to the hugely talented @allseeingseneca on her accomplishments this year ⭐️⭐️⭐️ https://t.co/75yzlPSf5b"
83,"killer thread from @JoriTeplitzky (Managing Dir., @YMUArts) on female innovators and powerhouses in the NFT space, honored to be included in this insane company 💪🏼❤️😭 https://t.co/Qxg1b5WMMo"
84,@0xKilroy @kaeshamarie taking good care of that cute bucket hat wearin’ guy 🐱
85,fascinating thread on the power redistribution that can be effected by decentralization 💥 https://t.co/TrjMiYq47P
86,love this work by the amazing @maciej_kuciara with coding by badass chick @mayaklabin 💪🏼 cc: @YMUArts https://t.co/QmyZhCUROu
87,RT @XCOPYART: gm ✨ https://t.co/prnlKdSKer
88,@Coldie @CharlesP_photog RIP chris cornell 😭
89,@Hackatao probably sitting at home after school playing super mario or duck hunt 😆
90,"excited for this project, bud is an incredible artist (digital and physical) and overall badass chick 💪🏼 https://t.co/nDmZkVHfZV"
91,my fren @sergitosergito looking dapper and representing the culture 👏 https://t.co/muhhzkFnkN
92,"as a new NFT collector from trad art background, i feel thus hard. utilities are cool and appeal to some collectors… but ok to acquire just for aesthetics too 🖤 https://t.co/RcSMQSNjq5"
93,@0xKilroy @thenftattorney you guys both redpilled me
94,NFT friends are awesome 😎 🤗 TY @0xKilroy for the pixelcat! ❤️ https://t.co/a6E1rUauIK
95,@0xKilroy 🙏🏻❤️🙏🏻❤️🙏🏻
96,@0xKilroy kk i am gonna change my username … still a grasshopper after all 🤦🏻‍♀️
97,"@0xKilroy feel free to christen my new eth domain thingy dude, u must recall how technologically challenged i am so this was a heavy lift for me 😂 gamene.eth"
98,"@QuantumNFT’s artist community has consistently been putting out incredible work, check it out both thru this giveaway &amp; beyond ❤️ 📷 https://t.co/3iNvBszU6R"
99,"@crpto_butterfly @Jenovacus @justinaversano @QuantumNFT this is my fave in the thread for sure! love the commitment—no, obsession, really—behind the project and the stunning results. TY for the giveaway oppty &amp; happy holidays!"
