,0
0,@IC_mints @kloss_eth I found this photo of kloss https://t.co/A2foXqCTyc
1,Question is.. do I go full degen and open the pack ?? Bahah kidding! or am I 🧐 😂
2,"Shout out @happysharksnft!! Heard @Mark2Markit talking on a spaces one night and loved what I was hearing so I bought one. Turns out that entered me into a giveaway and I won!! 

1999 PSA 10 🥵🥵

Love the project and team and lots of cool things to come! Join the discord ❤️ https://t.co/Upeqe8yAEN"
3,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
4,"RT @GoldSkull_PA: Reminder: Crypto/NFT Tax talk with @kpwaltman on 3/3/21 @ 7pm EST. 

If you have any tax related questions, please commen…"
5,RT @Brett_Connors: Check out my new friend @c0c0_nfts art &amp; upcoming project @Stardust__NFT .  It's so unique &amp; different than anything els…
6,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
7,@MarkNFT Bruhhh I’m sayinnn! Shits mad annoying
8,RT @BAYC2745: Read this 👇🏼 to understand the @psychedelic_nft web3 accelerator program.
9,"RT @Stardust__NFT: Our unhoused friends are made from the same stardust as us 🧡 

Let’s show them some love during NFTLA! https://t.co/dIQ5…"
10,@BAYC2745 Even the way he’s talking is so robotic and obviously he has no idea wth he is saying lmao
11,RT @PA4510_: The only web3 brand I feel comfortable promoting 😏 @psychedelic_nft @BAYC2745
12,RT @Galaktic_Shaman: @HenzaPT88 @CatBloxStudios 🤐
13,The only web3 brand I feel comfortable promoting 😏 @psychedelic_nft @BAYC2745 https://t.co/UP5JcYlkvl
14,Sports betting x NFTs 🤯 https://t.co/tesA0JqOeE
15,"RT @K_SMITH31: 🎉Giveaway🎉

Sports fans! @bountysportsNFT &amp; I bring to you guys a CeeDee Lamb jersey &amp; 5x Mintlist spots for their new Daily…"
16,RT @MarkNFT: Most of us joined the #NFTCommunity for the money and stayed for the awesome community. Real friendships are being built!😌
17,@Nft21335110 @Aim4Billion @psychedelic_nft @BAYC2745 @Lloydworth @Monkk82 @Irrffaannn The winners were posted! I believe under the other giveaways
18,Don't forget to enter this giveaway fam! Make sure to retweet/tag on the video to be eligible. ❤️ https://t.co/MfE449gZEU
19,RT @inertios: Anyone know who owns PA gen 3148?
20,@inertios @tweetdeez757 @justguesswork ?
21,"RT @Stardust__NFT: 🦋 Join us for our first community night!

 https://t.co/UihsPSNw1m"
22,@glizzies_eth DicklePixel
23,@psychedelic_nft @BAYC2745 @Zachariah_eth @Kniftyboy @MjsNft They are doing irl collectibles of all the masks! Check out the video. shits crazy
24,@JB__nfts @psychedelic_nft @BAYC2745 @Pixelmon https://t.co/Bt1KorBF1W
25,@glizzies_eth not i :(
26,@JanitorArea51 @ParallelNFT right. turn off forsure ;(
27,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
28,RT @metaz00: . @kanyewest has been wearing masks in public 🤔🅿️🤣 @Uncle_Heff https://t.co/p1lNZWaKJY
29,RT @PA4510_: @BAYC2745 @psychedelic_nft @paspaces https://t.co/TbLpMbuIfW
30,"RT @BAYC2745: Thanks for tuning in, and showing your support for @psychedelic_nft. Expand your minds, #NFTs were just the beginning. ✌🏻"
31,@BAYC2745 @psychedelic_nft @paspaces https://t.co/TbLpMbuIfW
32,RT @GoldSkull_PA: Y'all are sleeping on @psychedelic_nft. IYKYK
33,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
34,"@daileytj ""yes"""
35,@BAYC2745 @psychedelic_nft @bountysportsNFT @NickyGee44 @NFTZerk
36,@psychedelic_nft This is nuts
37,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
38,https://t.co/ryxmUhbxvp
