,0
0,@donaNFT Kek
1,@dexd0x @projectPXN @mirko_effe @marcocamp_eth @effe_exe @eph3mra_eth @PifNfts
2,"RT @dexd0x: 🌆🏙️🌆🏙️🌆🏙️🌆🏙️🌆🏙️
2x PXN WL

TO ENTER:

1. Follow @dexd0x
 &amp; @projectPXN

2. Like and RT
3. Tag 5+ friends
4. Tell me what kind o…"
3,@takoa__ Congrats
4,"RT @UnkaiUnknown: Discord opens for the genesis Unkai citizens this week. They will have amenetites in the future.

Last few chances to bec…"
5,KEVIN PAURA E DELIRIO A LAS VEGAS https://t.co/0ctCOsYw2Y
6,@takoa__ @funclesnft https://t.co/Ps4jE36q4e
7,"Kevin has flipped IF 

#pixelmon #KEVIN #InvisibleFriends 
@InvsbleFriends @Pixelmon https://t.co/XMDJEimcIC"
8,RT @makiroll94: #InvisibleReveal #ShowMeMyFriend Mr.Crocodile https://t.co/YNfxFO0oa0
9,"RT @eph3mra_eth: Seems I got a pretty good one. Rank 30, top 1% of the whole collection. What do you think FAM @InvsbleFriends 👀
 #Invisibl…"
10,@PGodjira @WabiSabiNFT @GodJiraslove @mirko_effe @marcocamp_eth
11,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
12,RT @geekyjd: it's building time 🔨
13,@marcocamp_eth @Pixelmon @cr0ssETH 🤣 https://t.co/VhfmF6prdo
14,🧱 https://t.co/WZ6LLw5Fid
15,"RT @marcocamp_eth: Maybe new project ?? keep an eye on it 👀
✅BLUE BRICK 🟦🧱 
#Pixelmon #NFTs #reveal
@Pixelmon @cr0ssETH https://t.co/ogSmhy…"
16,@takoa__ https://t.co/a92EfGWFv9
17,@AntonymNFT I’m here
18,"RT @funclesnft: this is only the beginning, see you inside funcles!

https://t.co/RG4sH3Hywa"
19,RT @funclesnft: who got their funcles? https://t.co/HNkLBNJMce
20,@MojitoNft ❤️💪🇮🇹
21,"RT @geekyjd: this is a dream come true to see your hard work for months minting, and seeing it on OS.

can't describe how i feel right now"
22,"@MutantShibaClub WL NEEDED IM DESPERATE!!! 
@alxprzs 

@cvrruz 

@NitoneETH 

@51ve0ne

@Basi_Eth 

@makiroll94

@Dewi__go

@FatDog_eth

@Nico11112000

@AlexOffman

@Dewi__go

@eph3mra_eth

@mirko_effe"
23,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
24,@HYPEBEAST @cambop1 @DourDarcelsNFT @marcocamp_eth @mirko_effe
25,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
26,"RT @wagmialerts: Giving away 50 OG roles and WL

Like, follow, retweet, tag and alert 2 frens https://t.co/YGMY3M59Oq"
27,"@geekyjd I’m ready, I can’t wait"
28,RT @funclesnft: on today's menu💙 https://t.co/qX9mn01LJg
29,"RT @funclesnft: Official OS: https://t.co/HmzFZPwzPM

Official etherscan: https://t.co/QhEHCBFt1U"
30,@Syberer @Pixelmon Haters gonna hate
31,RT @Pixelmon: !roadmap https://t.co/4ReAcO50iE
32,@y0gi_bear @Pixelmon Hater gonna hate
33,"RT @Basi_Eth: Pray for Ukraine🇺🇦
#hapefollowhape #HAPEBEASTGANG @HAPEsocial https://t.co/FkxTQbk60c"
34,@DraffesNFT https://t.co/LuOWvzCMi0
35,"@DraffesNFT Wordle guessed in 3/6!
Can you do better?
Try this wordle: https://t.co/PD82CrwHYY

⬜🟩⬜🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#mywordle"
36,"Does #hapefollowhape still work?
I’m sure…"
37,@bapetaverse Nitone#7777 @makiroll94 @AlexOffman @cvrruz
38,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
39,@takoa__ https://t.co/qREB6C7rPL
40,"RT @takoa__: 1 ETH challenge to 10 ETH challenge 

seems fun"
41,@rhnzvrgr @ColliderCraft Ci sono arrivato 20 minuti dopo mi aveva persino mandato il link un ragazzo straniero di antonym ma non ero attento
42,RT @funclesnft: official statement from funcles https://t.co/E4ZPJ2Tq3K
43,@bverinz @Julialikesnfts https://t.co/oTMpNPdqqm
44,RT @Harmony_and_Zen: @SamurApes Let us pray for the peace and harmony of Ukraine 🇺🇦❤️🙏
45,@UnkaiUnknown @mirko_effe @makiroll94 @marcocamp_eth @AlexOffman @Dewi__go @51ve0ne @Basi_Eth @cvrruz @alxprzs @crypto_snip3r @Leofer_ETH @FatDog_eth
46,"RT @UnkaiUnknown: 🔴MOON IS FADING QUICK🔴

FIRST TWO! 
1st | Bloodmoon50
2nd | Village citizenship

🔴 - Like, retweet
🔴 - Tag 9 of crew
🔴 -…"
47,@marcocamp_eth @SamurApes @loganxgod @WcWaifu https://t.co/gb7v0k4SYx
48,@ColliderCraft https://t.co/PhDiFicsDP
49,"RT @SamurApes: Today we were caught off guard with the news, we were shocked, saddened.
Our community has values of love, health and peace.…"
50,"RT @DraffesNFT: Hello Draffes, 
See you later today for our Slap Ceremony, I feel like we all need a little bit of positivity so let's vibe…"
51,@Doflamingo0023 @Whiskers_NFT https://t.co/VJ2tj63ifD
52,"RT @DNPthree: Giving away 10 WL slots for Shizuka 🎉

To enter:
🔸 Follow @Shizuka_NFT + @DNPthree 
🔸 Like &amp; Retweet

Winners selected in 24…"
53,"RT @DarlleNFT: Sending ETH &amp; NFTs to some who RT, like and follow me in 6 hours. Good luck!"
54,@crisnochris https://t.co/1Q7JfyOy97
55,@HAPEsocial https://t.co/3ffPRMe3aJ
56,"RT @HAPEsocial: Look after each other today🙏. 
Here's a little recap on what we're working on 🤍🦍🍌™️ https://t.co/nD1zBiT1uo"
57,@MsEggmily @Julialikesnfts Kek
58,@chillbearclub @KaijuKingz Wen ?
59,"RT @funclesnft: t-minus 24 hours until launch, are we ready?🚀 https://t.co/MPwF47wSj5"
60,@Stalone4k https://t.co/72gcHJDCt7
