,0
0,Your D&amp;G whitelist is here. https://t.co/27KGA0mt82
1,@SHERM8N @OrangeDAOxyz @Techstars It's happening.
2,@EamonLeonard I have fully recovered from this tragedy.
3,@aviel @dtrinh Bitcoin fixes everything
4,Winglet peeled back like a tin can. https://t.co/x5UUvjdSsz
5,@AmbSuzi TY!
6,@dtrinh @aviel That feeling of getting jolted in an aircraft is never good.
7,@caseorganic @aviel TY!
8,@jstrauss @aviel Yup. Two planes full of people just annoyed AF!
9,@aviel On a 737-MAX no less. This model is cursed.
10,@aviel Yup. Nobody got hurt.
11,Fuuuuck. Wing strike on Southwest 1410.
12,UNXD continues to crush it. The details and thoughtfulness of their NFTs is heads and shoulders above anything else. https://t.co/snZjUz7pyt
13,"RT @deworkxyz: Today, Dework is launching.

Dework is a:
 1. web3-native project management tool
 2. bounty platform 
 3. web3-native Linke…"
14,"The ultimate value of a DAO is its ability to sustain the human network. It is a shifting, growing, distributed organization that centralizes some power *temporarily* to solve problems — not to perpetuate centralization.

Great DAOs will need to remember this to thrive.

2/2"
15,"So much of what entrepreneurs create, we model after ourselves: A company has a head, we talk about teams being arms and legs. And so on.

But DAOs aren't modeled after us. 

1/2"
16,"RT @JoshConstine: So, that’s why I’m crazy excitedto interview LolCats pioneer &amp; ICanHasCheezburger founder @benhuh today about how crypto…"
17,RT @seanftmuseum: GM! Excited to announce our 2nd Exhibition! PIONEERING WOMEN IN NFT ART! https://t.co/oaT1llqssX
18,RT @JoshConstine: Don't miss the first public talk with Y Combinator alumni investor syndicate @OrangeDAOxyz's leadership &amp; members https:/…
19,@aviel Post them!
20,UNXD are absolutely the pioneers in metaverse luxury! https://t.co/38vz0RGgql
21,"Talking @OrangeDAOxyz with @JoshConstine on Thursday at 4 PST!

https://t.co/xLzPk0JZI3"
22,"The application form for @OrangeDAOxyz funding is up!
https://t.co/195omsazOV"
23,"RT @TimshelXYZ: on the Loot Town Square call right now and we just unexpectedly jumped into the first walkable Lootverse....

hop in and lo…"
24,@OnChainMonkey @ycombinator Same here! What an amazing community you all have built!
25,Discord is down. Time for a bagel.
26,@tiffani I'm so sorry to hear...
27,"RT @CryptpalSingh: ""Our hive mind is greater than any single ape brain""
What could go right when 1000 builders come together? 

https://t.c…"
28,Calling all @ycombinator founders. Get 🍊pilled right here! https://t.co/HIMUL4UNDG
29,We at @OrangeDAOxyz will become the fastest way to help startups go from zero to one in web3. https://t.co/zpRSDhQ12w
30,"RT @decentxyz: gm

we are excited to announce that @decentxyz is a part of the @ycombinator W22 batch, and backed by their alumni DAO @Oran…"
31,Large DAO discussions sometimes resemble an ouija board.
32,"RT @peer_rich: a big misconception is thinking that in a DAO everyone works and votes on the same stuffy.

@OrangeDAOxyz has committees tha…"
33,@willgosling Why would you need to power off at the breaker?
34,Boba tea ice cream bars are the work of the devil.
35,@joerjohnson @willgosling Sounds like hell
36,"@willgosling They feel so fragile, software wise."
37,This close to tossing all my Wemo plugs into the inferno. https://t.co/2tfn1wGkHH
38,Excellent thread on the birth of  the 🍊. Read from the top! https://t.co/KNDTvdJIpl
39,Can you imagine what life would be like if you had all app notifications turned on?
40,@paulnakata Never goes right
41,The satisfaction of successful DIY plumbing is unparalleled.
42,For all you @doodles fans like me! https://t.co/DhV9uAThZ5
43,The number of NFT buyers asking artists to pump their bags is too damn high.
44,@_DavidHead Volatility is probably the narrowest of all major collections for the floor: 5 ETH to 2.5 ETH
45,Meebits are the stablecoins of the NFT world.
46,👁 https://t.co/WLetwZ71H1
47,@krel404 @dumbnamenumbers Visit: https://t.co/cuijK1TT5F
48,@lastridgely I forgot after 100…
49,@kurtybot Beautiful thread.
50,@samclamdisco https://t.co/DHpvaw2E2D
51,@minebuu_ It’s the Korean way.
52,"@sparkycollier Flow is an excellent concept and a joy to be in.

The undying-guilt however needs more therapy."
53,"In the last 6 months, I’ve switched industries, helped start 2 DAOs, advised more, raised 2 venture funds, invested in 25+ cos, bought a house, wound down a co, while living out of a suitcase.

I was feeling bad because I wasn’t feeling productive. 

Brains are weird, man."
54,"“Lufthansa, operated 18,000 flights this winter that would otherwise have been cancelled.”

But did they fly with plastic or paper straws? https://t.co/M7kZM7F6Ah"
55,"@CryptpalSingh Come for the returns, stay for the frens."
56,No-collateral loans are here and @OrangeDAOxyz is happy to support it. https://t.co/PXiR9rpts3
57,The Seattle Police Department has been under federal oversight due to excessive force and biased policing — for the last decade. SMH. https://t.co/4vF9kbz6Ko
58,RT @rexsalisbury: Related. Will remote teams be as fertile grounds for incubating future cofounders?
59,@shaunabe Better remove the nepotism clause in future deal terms now.
60,"@boredGenius New meaning to ""stealth"""
61,Will remote work make it more or less likely for roommates and cohabitating partners to work together?
62,The real HODLers are BUIDLers. https://t.co/x5z4R7LeOz
63,@moth Control-A Delete ain’t much discipline
64,@alain7 Exactly how I feel about it now!
65,"2022 marks the demise of inbox zero for me.

I think I’ll be fine without it after 5+ years of it."
66,@brezina @nabeel @OrangeDAOxyz @truth We have a weekly newsletter @OrangeDAOxyz
67,"Later, 2021. You were a year particularly laden in 한."
68,"RT @0xByron: A lot of talk recently on Web3 vs Web2. I think it's helpful to break this down further into sectors.

We can divide businesse…"
69,"RT @AlexandraSukin: DAOs are taking over the world, and I wrote a piece about how they are formed and structured today. 

But I wanted to d…"
70,@alain7 I think most white children meat is badly prepped in the US. Like it’s toast or something. But dark meat is hands down more flavorful.
71,I still don’t understand people’s preference for white meat chicken.
72,@aviel @iamdonho Stolen from hotels.
73,"Santa dropped by early to make me extra 🍊!

Thx @iamdonho! https://t.co/TlQDsTFrUe"
74,"Web3: all about communities.
Web 4: when you’re here, you’re family. https://t.co/C0Iek0IZTG"
75,Can Santa look at my etherscan already and just tell me now if I was naughty or nice?
76,RT @sayangel: Whipped up a holiday #NFT experiment. Chain Gifts are on-chain 3D items that will be revealed on Christmas ONLY IF they're gi…
77,@cryptogawds Let’s not get too formal.
78,"Whales likely have memes. Each season, a new whale song gets popularized and is passed on from one whale to another.
#justmemelordthoughts 

https://t.co/8Hk65XJE6u"
79,I myself am an OG memelord so I understand lordship. https://t.co/jF2nE43iyJ
80,It’s pretty ridiculous that we literally call the person who rents us real estate a lord.
81,Go 🍊! https://t.co/wWNHE0REMX
82,@jstrauss Same message. New narrative for the blockchain crowd. Lol.
83,"Your time on this planet is never fungible. Every second of your existence is unique. Every day, new."
84,"Take time and care of yourself during the holidays. I know markets run 24/7, but none of us can."
85,"@randfish @goutaste @lindzie @peldi @everywhereist @zanzottera You're usually quite good at picking restos. 
Bro's was clearly NO EXCEPTION."
86,"@ccamrobertson @OrangeDAOxyz @Cheezburger @picklefinance @juiceboxETH 
who is gonna name their company TaterTots?"
87,"Normalize naming cos/DAOs/orgs after food.

@OrangeDAOxyz 
@Cheezburger"
88,"As a beta user of the 🍊💊, I give it a (web)3. https://t.co/pj95UZdvTc"
89,@blaine @joestump @julien51 Only if you want to shield against liability...
90,@joestump @blaine @julien51 I am zombocom personified for web3.
91,@madhavanmalolan @OlympusDAO Excellent topic
92,This DAO stuff is fun.
93,My Instagram Reels is full of puppies and kittens and this is what scares me about social media.
94,@wheatpond @alto_ira
95,"I love coffee. 

That's the tweet."
96,Going to bed exhausted is better than going to bed anxious.
97,@ccamrobertson $8 water sensor with a 9V batt and 100db alarm does the trick.
98,"@mirkokiefer Latency roulette is so fun. 😭

Mostly Apple Home. Their app is still the best."
99,"How do y’all plan out your smart home automations?

I have about 120 devices and it takes months to iron it out after every move…"
