,0
77,"Finally decided what should be my next #NFT 
@psychedelic_nft
   waiting for your suggestions.

#pafollowpa #pafam #WeAreTheNight @BAYC2745  #PAPP"
78,@_MFJones 👋👋
79,@LordKibou #doodlefollowdoodle https://t.co/woau0fQ9zk
80,@JellyTrapped @PREMINT_NFT GM
81,@mothers_shoes @Deadfellaz COOL 🔥
82,@ballardrobb @psychedelic_nft 👏
83,@glizzies_eth 👋🤪🔥
84,@_MFJones congrats
85,@ballardrobb @psychedelic_nft #pafollowpa
86,@Allenca44 @doodles @PlayVALORANT  X @doodles  :D PLS
87,@x_wx_x GM
88,@chiruNFT GM
89,@thinkpoppppp @psychedelic_nft @BAYC2745 gm
90,@0xmoxxa 👏
91,@ReflectionsArt1 gm
92,@BenYarow @BAYC2745 @psychedelic_nft 👏👏
93,"GM  #doodles 🌞how is life for you  I need some coffee ☕️☕️  #NewNFTProfilePic #NFTs #NFTCommunity 

where are my fellow @doodles i need chat xd
 #F4F"
94,@whitelistart @doodles https://t.co/y0Z9363w0U
95,@Degenftriend 💯
96,@detsl_eth awesome bro i also want
97,@0xmoxxa https://t.co/lUTsCbFvju
98,@doodles 🌹🌹
99,"RT @doodles: happy valentine's day, you cuties 😚 https://t.co/ozMH6O5wwA"
