,0
28,"I'm honoured to be part of the @uwucrewnft and guys their V2 of their roadmap is out and it's I believe in the team and what they will be able to deliver for us :)

Though I'm kinda late to the party but better to be late than never :)
https://t.co/oX2XdncRQw https://t.co/dvtMudOkGQ"
29,"RT @uwucrewnft: uwulabs officially presents Roadmap V2, with art done by the amazing @benangbaja!❤️

More details: https://t.co/fc3I14xDSp…"
30,@tonipayne @NFT_NYC Looking forward to it!!
31,@tonipayne @NFT_NYC Woah !! Please do a recording of it fren!! I want vlog!!
32,@holo_saxual Well I’ve always wanted it but it will affect my job finding but welp I’m working in the web3 world now so it don’t matter hahah. But just need to find something like this and putting in the front neck area :) https://t.co/y5gwdUPHnh
33,"@holo_saxual Woah fren your pain tolerance is pretty high eh? Think I’m gonna do one on my lower neck soon,hope it wouldn’t hurt as much:("
34,"@holo_saxual Oof this must be fresh,the redness is still there !! Did you cry whilst doing it?"
35,@JustmaikoNFT @AzukiZen Woah !! Now I wanna head over to Santa Monica for this!!
36,@holo_saxual Sick new tats!! Will you be coloring it too?
37,@WhitestWizard Get some rest ser!!
38,@emilyrosemcg Gmgm
39,@bayc9797 Let's go @soundmintxyz !!
40,"@bayc9797 @soundmintxyz please, we gonna raid you !!"
41,"RT @zachxbt: 1/ Here’s your guide to making it in this space as an influencer, founder, or even as a newcomer: NFT edition https://t.co/QzY…"
42,@SuiiETH @thesacredhand @divineanarchy @CreedPorter Great stuff!
43,@acollNFT Gmgm lex have a great day and WS will have a great launch!!
44,@thenftwitch @AzukiZen @iamkevkun He’s the first one I thought about when I saw this !!
45,@Screwz1 @Finalbosudojo sick!!
46,RT @KosherPlug: Quick thanks to @Finalbosudojo for this sick 1/1 😄 https://t.co/z8YDxwucb5
47,@CryptoSiobhan Gmgm hope the move went well !!
48,"@Imaginary_Ones Day 44 of getting the @Imaginary_Ones friends to notice me. It’s been so long and we are at 330k followers now,it’s just a steady and organic growth all the way from 0-330k,and we are not showing any signs of slowing down!!

https://t.co/gUHQUThD2o"
49,@AzukiZen @bobubeanfarmer How can we not follow bobu!! Love his content and I’m gonna buy so many of him!!
50,@Ehawkjj24 @gondbean Major oof
51,RT @Ehawkjj24: Imagine forcing your mods to mint during 3eth DA and then ruggin them of their free airdrops. Imagine taking away your mods…
52,@gondbean @The_Cryptoids I’ll cry too
53,@burnfiat4jpegs @AzukiZen Holy it looks super sick like for real!!
54,@noovvnnan Gmgm 😃😃
55,@kittyxnft Hello Mum have a great one
56,@bloomspn Gmgm fren!! Have a great one yourself
57,@reicannon @nanoverseHQ Alright I love the teams chemistry !! Super bullish!!
58,@nancyisme1234 @rocielart @nekonationNFT @zenaviart It honestly looks pretty great !!
59,@wildalps Gmgm dom hoping the best for you :)
60,"RT @BentoBoiNFT: I will go to bed at a reasonable time
I will go to bed at a reasonable time
I will go to bed at a reasonable time
I will g…"
61,@Habibagreen Gmgm senpai welcome back !!
62,@osf_nft Gmgm hoping the same for you too!!
63,@everydaymfer @Kojadesigns Gmgm have a great one
64,@tririnity_111 @bloomspn Gmgm fren!!
65,@lulupixs Hello fangky keep working fren!!
66,@liapsart Have a great one yourself :6
67,@atefehsadr Happy your mfers collection work out great for you!!
68,@RaajBorborah Gmgm !!
69,@vvispor Yes ser !! You have a great one too
70,@BushRobins Love your 3lander!!
71,@ArtAu111 Keep working at it long enough and you’ll find success :)
72,"RT @nakimushi2021: GM! My new drop is now in @withFND 

Cry Baby #1 ""Natsu"" 
0.30ETH - Reserve Price 

Link below ✨
Rts are much appreciate…"
73,@nakimushi2021 love your new piece baby naki!’
74,"@encapsuled_ Hustling ,writing and coding everyday for you my dude!!"
75,"RT @coorgertln: Gmgm frens, hope that yall will have a great Monday ahead and a even better week ahead :)

Advice for the day: Be consisten…"
76,"Gmgm frens, hope that yall will have a great Monday ahead and a even better week ahead :)

Advice for the day: Be consistent in what you are doing despite not getting attention, you'll one day be recognised for the effort that you have put in."
77,@BentoBoiNFT @divineanarchy was my first project !! I’m still holding it!!
78,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
79,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
80,@TheEverai @ajiwagmi Sick
81,"RT @EB7: BAYC. Doodles. Clonex. Azuki.

Thats it, thats the tweet. Take it as you will"
82,@NineFootTable Am finally in
83,@shamanzs Bring me in!!
84,@SweetBeanDazz Same dude same!!
85,@shanicucic96 There’s just too much benefits being a godjira holder
86,"@deekaymotion @wiky7777e @somethinxnihilo this is gonna be massive !!

https://t.co/drI1l4ofRi https://t.co/diWSv0Qjyl"
87,@acollNFT We be vibing it out here :)
88,@ClementinesGame @shanicucic96 Can’t wait for it to come!!
89,"RT @ClementinesGame: The battle is near... 👻

#clementinesnightmare #NFT https://t.co/crEJOKse17"
90,@reicannon @nanoverseHQ https://t.co/d64bM2FPmK
91,@gondbean @projectPXN @Arkaiju I’m falling for it too!!
92,@Arkaiju @projectPXN Biggest announcement today;)
93,"@projectPXN @Arkaiju I want this and I need this!! 

I’m never falling for anything !!"
94,"RT @projectPXN: [01 ZAC]

If you stand for nothing, you fall for anything.

@Arkaiju https://t.co/hfSdYjTE3r"
95,@Arkaiju Eyes on it !!
96,@ZombyWorld “The cold never bother me anyway”
97,"@OttoSuwenNFT This should be done more often!! Had they continued on without actually planning the whole game,they might be in for some unnecessary hate and sleepless nights.

They might receive alot of hate like the project that minted at 3eth. LOL"
98,@OttoSuwenNFT It might be for the best and might save potential investors done money if they are not into building it out fully
99,"Another great project that’ll not be coming out.

Might be a great move and save investors some money if they aren’t really into building it. https://t.co/dq9wYuxIo1"
