,0
58,"RT @BoredCoffee_: GM ☕. I had the good fortune of meeting the POAP founder @worthalter last night! 

He confirmed how to correctly say POAP…"
59,@cipcity @BoredApeYC yah!
60,@ppmctweets @Pudgy_Penguins @JanoDomains
61,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/ksPPfIlG2Y and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
62,@ape4007 @AzukiZen How is the engaging part different?  What would make it more engaging?
63,@ape4007 @AzukiZen Followed you.
64,"@ape4007 @AzukiZen I find bayc friendly,  interested to know more about Azuki."
65,"Sensible or not, decided to pick up this lovely 4 trait.   Sometimes buy what gives you joy. 
#botb @bullsontheblock @bearsontheblock. @rines_stephen https://t.co/hmsMuafTrm"
66,@GiovanniPorte1 @BoredApeYC 🔥🔥
67,on #5ire!  #5ireChain https://t.co/NpxQXJaboO
68,"@apebayc @TheSandboxGame Meebit I am watching, might be a sleeping tiger, have to wait and see."
69,"@apebayc @TheSandboxGame I think having some crypto as a percentage is a good balance to your portfolio.   Also some stable coins. 

I agree people are getting fatigue and can only manage a certain number of communities.  Mine:

(#BAYC #MAYC #BAKC), #BOTB, #Bossbeauties &amp; #metasaurs"
70,@darius_capital @HSBC @BoredApeYC Welcome
71,@bndaughety @BoredApeYC Not only are they part of the family but a level of membership.
72,@NFTbark #bossbeauties @BossBeautiesNFT
73,@PhineasRosenb @AviAisenberg https://t.co/gCBsZQk9Zv
74,@PhineasRosenb @AviAisenberg Click the NFT tab
75,"RT @fpjindia: Prior to this capital infusion, #5ire's valuation stood at $110 mn upon receiving a funding of $21 million in its #Seed round…"
76,@TAYL0RWTF I had surprisingly similar shit happen to me.
77,@EthAlexa @BoredApeYC @crypto_chicks Nice
78,@HolocronApe 70-80 doesn’t make sense. Supply is 2x and most likely will be 15-30% of the value.
79,"""There is a misconception that because you use a pseudonym you are not accountable and that is not true.  You have a reputation, I have a reputation, ask people that know you and they know who you are.""  @nicolemuniz 
#BAYC @BoredApeYC 
https://t.co/qgyg02QKRN"
80,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT See my banner
81,@FedKassad @the_x2y2 I agree they are still a part of history.
82,RT @DreamversePro: The ＃dreamverse internal test screen has been exposed. Today is the day when Running dog takes you to feel the DreamVers…
83,"RT @BossBeautiesNFT: Hey Fam! It’s been another incredible week. So much more to come!!!

Thanks @AudrinaPatridge for giving us a shout and…"
84,@StardustDex @BossBeautiesNFT welcome
85,RT @apebayc: Crypro &amp; NFT cheat shit for noobs ✍️ https://t.co/3bL3LbFDKB
86,@CryptoJeremyYT @NFTsAreNice Mutants are membership just lower tier.  Doggies don’t get you membership at all.
87,Enjoying on the foot #bayc #custommade love the quality @BoredApeYC https://t.co/sVM27HgmOI
88,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
89,@Leita_xyz @BuyOnTheDip_ @the_x2y2 I was using my test wallet to connect not operational wallet.
90,"interesting.  #NFTs #trademarks #nyse 

https://t.co/8c4kfbFNyj"
91,@dingdinghanfu @NFTsAreNice nice.;-) https://t.co/7vMKAleLNf
92,"@BuyOnTheDip_ @the_x2y2 how to claim, don't see any claim button?  hmmm..."
93,"I made my design and got these delivered this week. 

#BAYC #DMTGang #customshoes https://t.co/nX1I2uACfw"
94,@pwnlord69 One should look at the platform metrics and functionality improvements.  The rest is just short term volatility and FOMO in and out.
95,"@ForshawCaroline @BoredApeYC I know of Apes in China, Switzerland and Holland to name a few."
96,"Thanks @kimoragold99 nice to feature #BOTB and #metasaurs amongst leading projects.  #BAYC #MAYC #bossbeauties #meebits
Looking forward for banner templates to be available for others. https://t.co/7sZr6goRrn"
97,@HollanderAdam Well I have bought an NFT on looks.
98,"RT @Syncronauts: Don't be the ""Damn, I wish i had bought some"" kind of person.  Secure your bags NOW!

$SYNC #SyncronautsDAO #NFTMarketplac…"
99,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
