,0
53,@AdamHustle @doodles Aw I love it!
54,@__chidz__ Dude.
55,@p365_ic @doodles I use that all the time. Literally the best combination 😂
56,@ryanstruck @doodles Same. Totally not worth arguing back and forth with people.
57,@jslozzy @doodles 👀 dude
58,@Raven8481 @doodles This.
59,@j_wickwick @BT @theycallmeshwaz THIS
60,@__chidz__ 👀👀
61,"Twitter has been so negative lately. It’s exhausting.
We need more POSITIVITY. Sounds like a @doodles job to me 🌈✨"
62,"@0xwinky That one is 💣 
They had a seasonal peppermint one that was my faveeee."
63,@0xwinky Those choices 👌
64,@j_wickwick @BT ♥️♥️
65,Def a fan fave ✨ https://t.co/cghJYZyVco
66,@zee_astrokid Righttttt
67,@mrmakerbot Gm gm
68,"RT @MonkeGuild: Let's celebrate the awesome @CoolMonkes community with a Cool Monke &amp; Boost Pass Super Bowl giveaway!

To be eligible: like…"
69,@mrmakerbot Gmmmmmm
70,@taksanykm Gm gm!
71,@0x8977 Gm!
72,@MariiSunshine Gm Mariisunshine ☀️
73,@CakedDoodles ✨
74,Gm frens 🤍
75,@doodlesmaxi Yeah…
76,Just picked one up! Lfg 🔥 https://t.co/zdu6jJzllw
77,BIG MOVES 🚀✨
78,@it_me_kat Thanks so much Kat!! 💖💖
79,@scatterbotsnft Thank you! ✨
80,@doodlesmaxi LETS GO! 🚀
81,@santadood Thanks so much! 🤍
82,@mango__pear Aw thanks mangopear ♥️ super exciting!
83,@_emjayism_ Thanks emjay! 💗
84,@itjeff Thanks so much!!
85,@tothemoonji Definitely what it’s all about! 💯
86,@Pacmouse It really is! 🤗🤍 thank you!
87,Getting my husband out of his job where he works 12 hr 7 days a week and our dream home has been a priority. And I am happy to say that it looks like we are pretty damn close. Don’t ever feel bad for taking profits.
88,@Nikehead203 @888InnerCircle @j_wickwick I bought pretty much all blue lol I guess I could have done half blue half pink 🤔
89,Feeling so fortunate to be a part of the @888InnerCircle ⭕️ minted a fair amount of realms today and am looking forward to this journey with @crypto888crypto ✨🚀 #lfg
90,"@888InnerCircle @j_wickwick Am I doing this right? 🤣 
Pink realm lets goooooo ✨💗 https://t.co/xz5rqQcOdE"
91,Gm ✨ busy day ahead. Let’s goo 🤍
92,@mrmakerbot @uncoloreddood Omg 😂
93,@jonniecash @RTFKTstudios @doodles Both for sure
94,Cool pets mint ✅ https://t.co/LpFrugAkLW
95,"RT @notwarrenETH: Bullish AF ⚡️
                                 @RTFKTstudios 🗿
                                    .…"
96,"@mrmakerbot @doodles 😂 
I meant 🤗"
97,@mrmakerbot @doodles Whoa wrong emoji. Lol
98,@mrmakerbot @doodles 😢
99,@sherbetskies_ @doodles Come backk 💔 I’ll save some for you
