,0
55,RT @oneinaneillion: Ready to report to work with my @PGodjira backpack 😂 https://t.co/F6n7o5ehGn
56,"Gm🧀. Would recommend if you are still speculative, good read https://t.co/O255Hgruze"
57,@Dusting841 @Distributedweb3 @Timemachine1211 🤝🧀
58,@BonkersEth Pretty plz
59,@shanicucic96 And that’s the cheese🤷🏻🧀
60,"RT @shanicucic96: Alright so there was an interesting conversation going on at one of the ""Alpha"" Groups KK. About how Godjira's floor is s…"
61,RT @KevinCurtisss: Whats going on mates? 😂 still not selling my jira even if fp reaches 50 eth 💎🙌 @shanicucic96 @PGodjira https://t.co/dgAT…
62,@KrupteinGroup I’ve found you 🧀
63,@brain_889 @PGodjira @shanicucic96 @jamkaa_mgl https://t.co/Y4DuFi7bw2
64,@WaifuGameNFT @Timemachine1211 @Dusting841 @MezaNation
65,"RT @WaifuGameNFT: Thank uuu sooo much for 7k🌸

Let's celebrate and thank all of u🥺

25 WL spots on this tweet, this will be the ONLY time w…"
66,@WaifuGameNFT https://t.co/cA7mQY4tBn
67,RT @PGodjira: 100k followers and 20ETH floor breached on the same day. Programmed?? https://t.co/nZjaaGDHUX
68,@clerkclirk @Dusting841 @shanicucic96 @PGodjira Welcome to the cheese club
69,"RT @diverse: Still need WL? Just RT this 👻 
#NFT https://t.co/XUSBhMJDVr"
70,20
71,@WaifuGameNFT 😈
72,"RT @WaifuGameNFT: Oops.. Our Level 3 Waifus are so hot that discord flags it up🥵

Sneak peak at 6.9k followers ♥️💙"
73,"RT @WaifuGameNFT: 🌸We are happy to announce 50 WL spots for @PGodjira🌸

Dreamland Genesis ✅
Neo Tokyo ✅
Fomo Dog Club ✅
Godjira ✅

Who's ne…"
74,@WaifuGameNFT @PGodjira YES
75,@WaifuGameNFT @fomodogclub Wen jira
76,RT @drowsyrx: @shanicucic96 ill offer .1 for godjira #1 this project a rug
77,"RT @AntonymNFT: Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whit…"
78,@GREGMIKE This is crazy
79,RT @GREGMIKE: 👀 https://t.co/BWcT9CV1As
80,"RT @labcatsclubnft: For the next 24 hours, if you join the discord and you connect your wallet with collab land. You will get WL. 
 @AzukiZ…"
81,RT @shanicucic96: Has anyone seen a Imaginary Godjira?? 👀@Imaginary_Ones
82,@WaifuGameNFT 😂 I’m ready
83,RT @AntonymNFT: cozy szn. https://t.co/M5GyuEVj0H
84,RT @shanicucic96: @WaifuGameNFT @PGodjira for all genesis 👀
85,RT @aquaticredbull: Hentai meta incoming next
86,RT @Leagues_NFT: Just a quick throwback to that time @aquaticredbull  got drunk and ranted about Divine Anarchy being undervalued in the Le…
87,@Legend KekW
88,@WaifuGameNFT @PGodjira
89,"RT @WaifuGameNFT: Sensei's and Waifu's alike must keep vigilant at all times

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
 
Who has notifications on? 🔔"
90,@WaifuGameNFT I do but I’m at work😪
91,@WaifuGameNFT This a trick question?
92,@loutrades247 @CrownTailor Absolutely dripped
93,RT @loutrades247: Not the custom JiraLee X HoodedJira Blazer fresh from Thailand @crowntailor 🙀🐊 #imallthewaywithit https://t.co/A743v1xYDc
94,"RT @WaifuGameNFT: 🌟  First 888 RT’s + notifications = OG. 

🌸  Any interactions with this tweet will be considered for whitelist.

📸  Post…"
95,@WaifuGameNFT This is all i need in life
96,@Heartbreak_bear @BLKPYMDGroup 😈🧀
97,@halina_eth I put I’m a rug connoisseur in my tinder bio
98,RT @AntonymNFT: antonym = the intersection of physical goods &amp; digital collectibles https://t.co/En5iI3Pjx1
99,@PandazMeta You get the cheese 🧀
