,0
0,@m1212v @MekaVerse So nice ✨💖✨
1,"RT @m1212v: #MekaOfTheDay: Day 78

Meka #5581 (#GadianFaction) - So easy on the eyes! I love all the red in this piece. With a very rare Yo…"
2,*Feb haha
3,@NFTbeluga glgl beluga!!
4,@Dugliteful welcome to the pond dug ✨💖✨
5,@IndifferentDuck Yoooo!!!! What do you have cooking up this time?? ✨💖✨
6,@CatPeopleNFT Go cat people! 🐱✨🐱
7,@pjcurly_ @RTFKTstudios @johakroft Yep excellent color coordination ✨💖✨ &amp; yes I tagged Johana in the tweet 🙏🍃☺️
8,"“One won’t do and two is not enough for me, no”  

Alethea Ai Personality Pod Upgrade ✨
From lvl 2 -&gt; lvl 3 🎚
Feels good to be green 💚
@real_alethea 🖲

Music credit: J Dilla - Won’t Do 🎶 https://t.co/pPNmxlCOHO"
9,@mechacatcrew @Ghxsts @thesunniesnft @IndifferentDuck @ToyBoogers Love the friendship posts sm 💖💖💖
10,"Frens at @real_alethea I’ve been selected as your Crown Alethean 👑 for the month of March 🍃 I cannot describe how incredible this feels! I am honored, humbled, &amp; so happy!! 🥰Love to the Alethea fam. Ya’ll got me for life!! ✨💖✨"
11,RT @the100revenants: Who just got blown away by @ArKhan @real_alethea on todays State of the Ark?? https://t.co/ocyG9TOQv8
12,RT @MekaVerse: Exploring more expressive faces ✨☘️💫🤍 https://t.co/MbkI8vMFLH
13,RT @yvgal: its time https://t.co/R4srdau2QE
14,@feudalznft @PGodjira @givemeaquack @RoCr02 @Sieq2548
15,"RT @feudalznft: 🚨 HUGE #WL GIVEAWAY ALERT 🚨

Our Frens at @PGodjira have provided a WL spot to our community for their amazing Gen 2 launch…"
16,The colors &amp; shapes on these pieces are extraordinary ✨💖✨ https://t.co/lalbegumWa
17,@toramichan These are the cutest bots I’ve seen
18,@toramichan 🤖🤖🤖
19,@robomotnft 👋✨🤖
20,"RT @shavonnewong_: 1/ Treating the NFT space as a party. 🧵

When you are the new person at the party, it's always awkward AF. That's comple…"
21,@shavonnewong_ Cheers 🍻🤣
