,0
0,"Be careful in your journey frens. 

No one who does well in nfts will ever cold dm you on instagram offering you coaching services. https://t.co/hG6c7aW4r6"
1,👇 https://t.co/afZGKaSqA8
2,@dragonseller88 @BoredApeYC Oh shit that’s kev
3,"The only times I’ve ever pulled out a rare mint was when: 

• The project was a rug 
• I sold before reveal
• or it’s a shitcoin NFT"
4,The courage to innovate.
5,@smeccea Sex
6,RT @muratpak: ✖ https://t.co/KxCDAn24gD
7,@fvckrender @Pixelmon Bro I bought 16 at 3 eth shoooo shooo
8,I’m at the apple store buying an iPad because I like to be hands on with the art if you know what I mean 😉
9,@ShortsHoward Proud flipper right here
10,@BRYTE_APE Bryte is a certified 🅿️
11,The greatest Crypto/NFT success stories can never be published publicly and you know exactly why.
12,Cryptoadz &amp; mfers are doomed to the same destination as much as I hate to say it.
13,@AlyssaMetaverse @BoredApeYC Hope you’re ready for the heart break this tweet is about to bring you muhahhaha
14,"@todayodious I didn’t win one when I had 33 mint passes
Know for a fucking fact that I won’t win one with 3"
15,@tarnation_eth Yuppp bought dip sold top
16,RT @boredape93: Best discord announcement ever 😂 https://t.co/Kxp1KybSpt
17,RT @NFTTrack: 😎Can you believe it? @0xPooria keeps spending money on #ClementinesNightmare. Just bought 4 again. Average 0.70 ETH($1814.26)…
18,@FriendlyJameson @muratpak Pakpok
19,I'm looking at the price of ETH &amp; I'm bout to puke.
20,"Working on smth so incredible no one will see coming. 

The question is WEN WL"
21,@nftcrypto3 Born2Degen
22,"Bags acquired in the past 24hrs: 

10 Nuclear Nerds
10  3LANDERS
12 Clementine's Nightmares
8 Tales of Tsuki
2 MultiverseVM"
23,@ShortsHoward Wen moon
24,"@GoTrillaGorilla @nuclearnerds It feels like yesterday when I swept those mfers at .65 
..
Wait.."
25,"People will stay loyal to who makes them money,
They don't have to love you when they need you."
26,@MononokeNFT @ashrvin @NFTBraven @LordTruffington
27,Fuck you ETH I wanted to buy a car
28,RT @NFTTrack: 🚀Crazy! Sweep the floor!🔥🔥🔥Congratulations to @0xPooria for joining #NuclearNerdsoftheAccidentalApocalypse family #NFTalert #…
29,opensea lawsuit wen
30,@richerdIntern @NFTBraven I insure these guys are good company
31,@danielkoeth I’m flattered 🙏🏻
32,@danielkoeth Gotchu Dk
33,@ShiqinCapital Sold the top a few hrs later 😉
34,@smeccea I heard you support non tungible fokens
35,"Bought ~60 ETH $X2Y2 at 2.8$ dip. 

Might be play of life time 🔥"
36,APED INTO $X2Y2
37,"Just got broken up with over text.

February is not being kind to me.. https://t.co/S1o9qHCNjQ"
38,@yungwknd 👀
39,"I’ve spent near ~$1000 on Uber eats in the past month. 

What have I became"
40,"It’s Valentine’s Day, Make love to your NFTs and be greatful for having the opportunity of being a jpeg owner ❤️"
41,@victormosquerar Wen kiss
42,"Did this photoshoot with my @BoredApeYC hoodie right before getting hacked outta my ape 🥲

Wanna burn it now.. https://t.co/iQRNJfFW0j"
43,"February L's: 

Stolen BAYC: ~125 Eth
$HARAMBE &amp; LIT: 12 Eth
Pixelmons: 32 Eth 
CryptoBatz: 0.5 Eth
$ACYC: 1 Eth 
+ Buncha other shit I dont remember 

February was a gigantic setback for my journey, 
But will be bouncing back stronger than ever 💪"
44,@OneHotLumpia same guy scammed me outta my ape : ' )
45,"Big thank you to everyone showing empathy and support. 
And to those of you who think this is an opportunity to put your third grader sense of humour to test, fuck you.

Changed my pfp, will try to move on from this as fast as possible ❤️"
46,@rlucasbets @BoredApeYC @opensea @LooksRareNFT you're so fucking insensitive
47,"@BixbiteOfficial @BoredApeYC @opensea @LooksRareNFT yeah amazing time for this advicing bs right now, read the room"
48,"I could've never imagined saying goodbye to my @BoredApeYC #298 this way 😭😭😭

Just got scammed with a fake nfttrader link and they went straight for my ape.. 

I dont know how to react.. 

Can @opensea &amp; @LooksRareNFT please lock this asset so the scammer cant go further? https://t.co/ktkrY8V6Lj"
49,More solid projects have been failing marketing than marketing failing shitty projects.
50,@ape3593 $LIT all $HARAMBE’s on fire
51,"Booking Losses today, Don't talk to me I'll bite. 

12 Eth so far on stupid tokens I bought into with 0 research. 

It's not always sunshine &amp; butterflies."
52,"I own 7 @AzukiZen &amp; this morning for the first time I went to check their roadmap. 

I was surprised about how clear &amp; simple they communicate. 

Fucking love it."
