,0
14,"*APPLE DISABLES TRAFFIC, LIVE INCIDENTS IN APPLE MAPS IN UKRAINE

*APPLE WILL REMOVE RT NEWS, SPUTNIK FROM STORES OUTSIDE RUSSIA

*APPLE SAYS IT HAS STOPPED ALL EXPORTS INTO RUSSIA SALES CHANNEL"
15,"I believe this is the first FAANG that has taken a voluntary step against Russia.  Will other FAANGs follow?

*APPLE SAYS IT HAS PAUSED ALL PRODUCT SALES IN RUSSIA

Will any major bank announce a voluntary restriction against Russia or are they waiting for a Gov't imposed ban?"
16,"RT @biancoresearch: The problem with the ""everything hits the fan"" scenario, is what does the Fed do if it actually happens?

Right now, th…"
17,"The problem with the ""everything hits the fan"" scenario, is what does the Fed do if it actually happens?

Right now, the funds rate is 0%.  They have nothing to cut. 

But does printing more with 7.5% inflation fix a ""everything hits the fan"" scenario?"
18,"The fed funds futures market is now pricing in a 5% probability of NO HIKE in March.  First time in many weeks NO HIKE is on the board.

And no, this is not bullish.  

5% NO HIKE in March means the market is starting to price in a ""everything hits the fan"" scenario. https://t.co/Yn3LMkFJUC"
19,"RT @LizAnnSonders: Bets for 50bps rate hike in March have come and gone
⁦@biancoresearch⁩ ⁦@CMEGroup⁩ https://t.co/VqR66RH66a"
20,"*WTI SURGES ABOVE $105 A BARREL FOR FIRST TIME SINCE 2014

Up more than 10% for the day and 21% since Friday's close https://t.co/CRnJQtfca8"
21,"RT @colmjmccarthy: Switzerland ended a 207 year old neutrality policy today.  

Just take a second to think about all the crap that has hap…"
22,"April WTI crude oil going vertical right now, over $104, up 9+% today and more than 20% since Friday's close.

And this is AFTER announcements of Strategic Reserve Releases. https://t.co/7uKIXVKFew"
23,"2/2

Meanwhile the rest of the country is heading in the same direction

And April WTI just traded above $102, up more than 6% today. https://t.co/Y9yWkG1vQc"
24,"1/2

It is said that California leads, and the rest of the country follows.  

CA is making new all-time highs, and it is getting hard to find a station where the price does not start with a 5 https://t.co/W5fDEG7LQW"
25,"The State of the Union is tonight.  And all the previews say that Biden will take on the biggest issue facing the country ... inflation.

Biden will tell us Jay Powell will fix it, as Wall Street argues hikes will be dialed back.

Big disconnect

https://t.co/lKc7M59OFU"
26,"S&amp;P futures are down 50-handles on this headline (from +30 to -20). Brent up about $2.50.

*RUSSIA SAYS TO CONTINUE UKRAINE `OPERATION' UNTIL GOALS MET:IFX"
27,"@OneRockCrypto CV's legacy is massive, remote work.  The nature of the economy has fundamentally changed. As a result, we changed our consumption and by more ""stuff"" and less services.

Too many are waiting for 2019 to return. It's not, we have to change.  Until we do, inflation is a problem."
28,"@OneRockCrypto You're arguing the Fed's priority remains growth.  I've argued numerous times that it is now inflation.  They have no choice, inflation got away from them, and they have to respond.

10% inflation is worse than a 20% to 30% in stocks.  See my news feed from a few weeks ago."
29,@Chartist1 https://t.co/n5yOG2MXHT
30,"RT @biancoresearch: BP takes a $25 billion charge to exit Russia (Roseneft) while JPM offers this.

https://t.co/Ow28NfwTCf"
31,"BP takes a $25 billion charge to exit Russia (Roseneft) while JPM offers this.

https://t.co/Ow28NfwTCf"
32,"@_Checkmatey_ @1GazaDon It's not all these factors. It is also excess demand from too much fiscal and monetary stimulus.  Or, too much easy money.

This is what the Fed will be fixing."
33,RT @JavierBlas: The beginning of what’s going to be a stream of gruesome and bloody war videos and photos that quickly will harden Western…
34,"@gbarone2 @cvpayne no due process and retroactive laws ... Trudeau set the standard that your net worth is zero, it is his money, as long as you don't piss him off."
35,RT @tyler: Nothing *actually* undermines sanctions against Russia more than depending on them for energy. Just ask Germany.
36,"Dimon says banking will work around a SWIFT ban.

So, why doesn't JPM lead by announcing they are exiting Russia? Everyone else seems to be leaving, why not you, Mr. Dimon?

Why do you need to be forced via Gov't a ban?

https://t.co/fbh3HqqPjt"
37,"If below is true, and American actor Stephen Seagal is fighting with Russian Special Forces ....

I hope he runs into the Mayor of Kviv, Former heavyweight Champion Vitali Klitschko, who is defending his city (right). https://t.co/Psj0k0VPoE https://t.co/MJG1mC3CL8"
38,RT @Daganerabus03: 🤣 Steven Seagal! Russian soldier now!? 🤣 Oh .mainstream media is too much! https://t.co/LYNDewLgDJ
39,"What defense stocks did ""Hell is Coming"" buy right before this tweet? https://t.co/fTmWlYgy1b"
40,"@SubGrew @InvariantPersp1 @DoombergT exactly, it is virtue signaling.  But this stuff matters to other leaders, no?"
41,"Crossing the tape now ...

A western country is willing to ""go there."" Will others follow?

*CANADA PLANS TO BAN RUSSIAN CRUDE OIL IMPORTS: TRUDEAU

@DoombergT"
42,"Feb 2022 started with the financial crackdown of Canadian Truckers and ended with a financial crackdown of Russia.

The financial system has been weaponized, it cannot be undone. It matters a great deal for both Tradfi and Crypto

Discussed with @cvpayne

https://t.co/3sA227RS7u"
43,"I agree!

--
Geopolitical developments that push up prices through the spring, particularly for energy and commodities, could force the Fed to accelerate rate increases this summer, which would raise the risk of a recession next year.

https://t.co/u8UXdFsavU"
44,RT @haynesdeborah: Big booms heard just now in Kyiv. Air raid sirens have started
45,"Is the hope of a ceasefire driving the rally back in risk assets?

RUSSIA SAYS UKRAINE AGREED TO ANOTHER ROUND OF TALKS: IFX https://t.co/G1RRdylDzj"
46,"RT @zerohedge: UKRAINE IS 'NOT READY TO SURRENDER OR CAPITULATE' TO RUSSIA, FOREIGN MINISTER SAYS - CNBC"
47,"Feel better now?

@RMKOutFront https://t.co/T2pzpc3xPk"
48,"RT @LizAnnSonders: Fed has nothing on other global central banks … Bank of Japan leads in terms of balance sheet relative to GDP, followed…"
49,"2/2

Many are going to find this surprising.  But the answer is simple, the Fed's priority is no longer growth, but is now inflation.

They are going to start hiking and not stop until inflation recedes. They are not going to gauge hiking's impact on growth, but inflation."
50,"1/2

As we await Powell on Wednesday, and absorb all the news from the weekend, as of this writing, the market still has seven rate hikes priced in for 2021, and a 21% probability of 50 on March 16. https://t.co/ISeBO2Ue7i"
51,"RT @FerroTV: ""In the very short-term, we see risks skewed to significant further upside and are raising our 1-month Brent price forecast to…"
52,RT @coloradotravis: Markets haven’t priced this.
53,"RT @DeItaone: EU TO IMPOSE NEW SANCTIONS ON BELARUS ECONOMY THIS WEEK, LOOKING ALSO TO REPLICATE STEPS AGAINST RUSSIAN CENTRAL BANK, DISCON…"
54,RT @DeItaone: TOYOTA TO SUSPEND ALL DOMESTIC FACTORY OPERATION AFTER SUPPLIER SUFFERS CYBERATTACK - NIKKEI
55,RT @DeItaone: RUSSIAN CENTRAL BANK SAYS IT WILL NOT OPEN STOCK TRADING ON MOSCOW EXCHANGE ON MONDAY
56,"MIT, the Norway Wealth Fund, the Met Opera, and even BP are all cutting ties with Russia.

But banking ...they fought the Swift shutdown and are expected to switch to doing business with China, as Russia proxy.

Why Doesn't banking cut ties with Russia?

https://t.co/Hi05sXyTyI"
57,RT @NickTimiraos: Goldman: “A very high inflation path in 2022 should make an easy case for steady rate hikes at all seven remaining FOMC m…
58,"Lots of Opera stars are Russian

Lots of NHL players are Russian.  What should they do? https://t.co/Wm1Yvu4VxH"
59,"RT @NickTimiraos: Goldman: revising up near-term inflation forecasts

“We are raising our core PCE inflation forecast to 3.7% at end-2022 (…"
60,"RT @BNONews: BREAKING: Belarus says constitutional referendum passes, revoking its non-nuclear status and paving the way for Russian nuclea…"
61,https://t.co/TT61iH8M33
62,RT @ZelenskyyUa: Also had a phone conversation with @vonderleyen. Talked about concrete decisions on strengthening Ukraine's defense capabi…
63,"Some are asking why markets are ""only"" down this much and not a lot more.

My answer - shorts are at risk that at any moment a red headline with the word ""ceasefire"" (or version of this word) will cross the tape.  

Or, maybe it never will. https://t.co/83GISLtFHi"
64,"RT @mercoglianos: UK May Close Ports To Russian Ships 

https://t.co/dehk8nw6TI"
65,"markets opening

Gold +$33, 1.8%
S&amp;P futures -125. -2.8%
Crude up $104.32, +7%"
66,This was the moment we should have gone long Zelensky https://t.co/WrPlOo8YDc
67,"RT @CramerTracker: Jimmy on Ukraine’s army - Feb 22

“Their army is going to be overrun within the first two hours” https://t.co/aVHmCJrTuB"
68,RT @johnauthers: Worth reading this thread. The narrative as a new week starts is very different from the one that held sway at the end of…
69,RT @GAWillStewart: Russian central bank is Robin Hood app now.
70,RT @FedGuy12: Is a SWIFT ex-energy ban realistic? Seems like Russia would then be selling energy for a whole bunch of foreign currency it c…
71,"https://t.co/ZTJ0Krfci6

The Russian central bank has ordered market players to reject foreign clients' bids to sell Russian securities from 0400 GMT on Monday, according to a central bank document seen by Reuters. 

The bank did not reply to a Reuters request for comment."
72,"@trish_regan If this is the end of Putin, the only person that removes him will probably be worse. Expect it.

There is not Russian Thomas Jefferson about to overthrow Putin."
73,@HarshEconomist @CurveAdvisor @DoombergT Don't hold your breath
74,@hardrock_fracer @DoombergT That cannot go from 8m/d to 20m/d
75,"The Saudis may be ""eager"" to balance the market, but Russia is a bigger producer then the Kingdom.

The largest, the US, had Biden as late as last week announce more restrictions on US production.

The only way to balance the oil market is with MUCH higher prices.

@DoombergT https://t.co/Ko82OW91WL https://t.co/sSnENvwyfW"
76,RT @greg_ip: Former Russian central bank official Sergey Alekashenko tells me ruble falling to 120 (45% devaluation) adds 5% to inflation a…
77,RT @vtchakarova: Amsterdam and Berlin today. No words! https://t.co/UgMVusVewf
78,@Ponzi1945 Good luck with this world view
79,This story is 30 to 40 minutes old. BTC was trading just above $39k when it hit. https://t.co/8IWP1UNwtR https://t.co/NZ99akvSwl
80,"RT @nytimes: Tens of thousands of people demonstrated on Sunday in Madrid to demand an end to Russia’s invasion of Ukraine. ""The world is s…"
81,"RT @BNONews: Americans in Russia should leave immediately while flights are still available, U.S. Embassy says"
82,"RT @Kasparov63: Prague, the target of the last major invasion in Europe, by the USSR in 1968. https://t.co/dbJ0D4gamg"
83,"RT @zerohedge: SWISS PRESIDENT CASSIS TELLS TELEVISION IT ""VERY PROBABLE"" THAT SWITZERLAND WILL FOLLOW EUROPEAN UNION ON MONDAY IN SANCTION…"
84,"RT @DeItaone: MAXAR SAYS RUSSIAN CONVOY EXTENDS MORE THAN 3.25 MILES (5 KM) AND CONTAINS FUEL, TANKS"
85,RT @BreadandCircus6: @BillNeelyReport @biancoresearch https://t.co/WoxWlbpK7Z
86,"@Real_SFM_Trend If he is removed, do not plan on his successor being the Russian version of Thomas Jefferson.  He could be worse.

Remember Boris Yeltsin?"
87,@GRomePow @DoombergT In western oil companies or Rosneft and Gazprom?
88,"@DoombergT And without a ceasefire by 5PM ET, crude oil prices could be ... let's just say, you might be telling future generations about what is about to happen.

Hoping it does not come to this."
89,https://t.co/Aj47FAs4pA https://t.co/Sg0F6yjykT
90,*EU APPROVES BANNING ALL TRANSACTIONS WITH RUSSIAN CENTRAL BANK
91,RT @PaulSonne: Russian bank Tinkoff now offering to exchange rubles for dollars at a rate of 171 rubles per dollar. It was 83 before the Eu…
92,"*BP WILL EXIT ITS 19.75% SHAREHOLDING IN ROSNEFT

*BP TO TAKE CHARGE OF UP TO $25 BILLION ON ROSNEFT: SPOKESPERSON

*NORWAY STARTS PROCESS TO DROP RUSSIA FROM SOVEREIGN WEALTH FUND"
93,"@Brian_A_E I did say that, and still believe it.

But why did they have to do it?  To ""hit"" the economy to slow demand and bring down inflation.

If a world war does the same thing, no need for the Fed to hike and hike.

Check back in 24 hours"
94,"RT @biancoresearch: @EpsilonTheory I agree with this and expect a coordinated central bank statement (Fed, ECB, BoE, etc) out before Asian…"
95,"@EpsilonTheory I agree with this and expect a coordinated central bank statement (Fed, ECB, BoE, etc) out before Asian markets open around 6PM ET."
96,"@smaierpt I agree with you about the consensus being rarely right.  

So why are you in the consensus is 100% of the predictions not from JP Morgan are calling for less, including you."
97,"@cmatt3535 I've explained why this scenario is not likely many times.

As me again about this in 24 hours."
98,"@smaierpt JP Morgan is calling for 9 hikes over the next 9 meetings.

And as of Friday's close, the market was pricing in 8 hikes over next 9 meetings.

So ... where did you get you view of the world? https://t.co/V3LhxHv0Eh"
99,"@wufferus ... and stocks down 30% to 40%?  Or, inflation to 10+%?"
