,0
52,"BTC today vs last year 

What are your thoughts? 

#btc #bitcoinprice #bitcoin #cryptocurrency https://t.co/kHlWIxEHqY"
53,"So excited to have you guys join @HoneyzNft’s second Twitter space. 💕 
It’s been a long journey creating honeyz NFT and I am so proud of it ✨

#WomenInNFTs"
54,RT @idalistrades: Women &gt; 💕 https://t.co/kdx1RgLYzY
55,"Support Women-lead projects! 💕

https://t.co/6puUaxmvW4"
56,RT @BertoGuat34: I’m going to @HoneyzNft’s upcoming Space. Will you join too? https://t.co/2ZBUwkhTDf
57,"RT @HoneyzNft: 🎙 We will be live at 3:00pm - 4:00pm EST &amp; 12pm -1pm PST, can’t wait to chat! 🎙  

@cryptobesties_ 
@theMINGOladies 
@debran…"
58,@smoothiefm @HoneyzNft hi our discord will be up shortly! We’ll dm you 🤍
59,RT @HoneyzNft: Due to ongoing issues with twitter🤦🏽‍♀️we are rescheduling our twitter space for 3pm est (12 pst). Please join us for a lunc…
60,@leeshbunny love it!! 💕
61,"ahh!! @HoneyzNft is now LIVE!! ✨

#WomeninNFTs https://t.co/CiJZkjDdAJ"
62,"RT @HoneyzNft: GM ☀️🌈

SO excited to announce that our website is now live!

https://t.co/JAkdYweSgt 🚀 https://t.co/RHSqdejDIZ"
63,GM ☀️ grab your coffee and head on over to chat with us ☕️ https://t.co/WoBGxD5cff
64,@idalistrades My honeyz 😍
65,set your reminders ✨🚀 #WomenInNFTs https://t.co/sOdlNCnInA
66,"RT @HoneyzNft: 🎙 We will be live at 12:30pm - 1:30pm EST, can’t wait to chat! 🎙  

@cryptobesties_ 
@theMINGOladies 
@debranipp 
@lostgirls…"
67,"RT @betty_nft: Let’s stop expecting utility from all NFTs. This is a dynamic space, with different niches. Utility is awesome, but forcing…"
68,always been a California girl 🌴 https://t.co/QBCRiWlHdc
69,RT @HoneyzNft: Sneak peak 👀 Who loves Los Angeles? https://t.co/BHVITBStG6
70,@BitcoinBaddiez we called the rug earlyyyy
71,"looking for female entrepreneurs, female artists, female software developers to speak in a space! DM me!

#NFTCommmunity"
72,@smoothiefm @BitcoinBaddiez @squiggles yeah does NOT make sense to me for the mint price to be 1 eth like ??? 😂
73,@toumaiii @BitcoinBaddiez https://t.co/cPqlZDqMV9 I did it’s a rug! LOL
74,RT @farokh: Here: https://t.co/DMojIXC7cH
75,"squiggles is def a rug #squigglesnft

 https://t.co/HHZ7wgDOZY"
76,RT @OttoSuwenNFT: In an attempt to preserve liquidity for the NFT space... it seems that @squiggles is most likely created by the same indi…
77,RT @valueandtime: Squiggles are a rug holy fuck
78,GM loves 💕
79,"RT @jessewldn: Web2: social networks
Web3: socioeconomic networks"
80,RT @adrianaNFT: Super excited for this! Join us Friday!!
81,@thegirlbossETH @HoneyzNft Ikr 🥺❤️
82,RT @thegirlbossETH: @ayeshaashafi @HoneyzNft she’s so cute 😍😍
83,RT @BitBaddies: 🥳💜👑
84,@jadelizroper love this! so creative
85,RT @debranipp: Join us! Can’t wait!
86,"SO excited to announce @HoneyzNft's second twitter space co-hosting with these amazing women-lead projects! Tune in 02/11 12:30pm-1:30pm EST!

 @debranipp @cryptobesties_ @BitBaddies @theMINGOladies @lostgirls_nft @adrianaNFT 

#WomeninNFTs #Metaverse"
87,@CowgirlsNFT @HoneyzNft
88,@nq i can hehe
89,"ladies, Birkin Bag or a BAYC? 👀

#WomeninNFTs #BAYC #NFTCommunity"
90,@metajessi00 @HoneyzNft yes it is! isnt she soo sassy and cute 🥺💕
91,@metajessi00 @HoneyzNft ! Honeyz is a women-lead project which represents diversity + inclusivity and will support organizations that are educating and empowering women in tech! would love for you to join our community 💕
92,"I'm sorry but your projects WL grind is not worth greater than my mental health 

On to the next project!

#WhiteListNFT #NFTCommunity #Metaverse"
93,RT @HoneyzNft: GM ☀️💕 Say it with me Honeyz!!! https://t.co/x95Enq87Qa
94,"💁🏻‍♀️

shes my inner sass @HoneyzNft 

#WomeninNFTs https://t.co/vofGRbDpHO"
95,gm 💕 may all positive vibrations be with you
96,@NatalieNYBro Check out DMs💕
97,@BitcoinBaddiez check our DMs 💓
98,@BitcoinBaddiez 💁🏻‍♀️
