,0
0,"RT @jameswyper: a @GIToadz with a @marloljohnson #WithTheLight background, the original of which is owned by @sartoshi_nft. this is CC0, ef…"
1,@crypto_marlo @LoafinETH @GIToadz they look so good @crypto_marlo ty so much
2,RT @WebbEmotional: Execute order 66. https://t.co/9O4fnBAzCU
3,"RT @GIToadz: WHEN: Today, 2/28/22 - 12 PM EST
WHERE: https://t.co/11nXSoT4Dx https://t.co/kRayX3mO6L"
4,"RT @Worldwide_WEB3: The apartment builder alpha is rescheduled to go live next week

We went a bit too crazy on this one, so we need a few…"
5,@SliceofRaz @capsule_house the kitsune mask is so fire...
6,RT @SliceofRaz: THE HATCHENING @capsule_house https://t.co/IpByPKpZcY
7,we do a lil hatching @capsule_house https://t.co/k0GVIXg6XA
8,"RT @libevm: A little writeup on the tool

https://t.co/XvBi1OpGm0"
9,RT @EmblemVaultBot: P3P3 P0P0 Series 3 Card 32 bought for 40 ETH on OpenSea 🌊 $COVAL https://t.co/aNLVL0oa18
10,@0xJ0SIAH @12yrold_with_cc 👀
11,"RT @ouileebee: @12yrold_with_cc Those cuties can be wild, let's keep an eye on them"
12,@lindyape @DegenPing i think all weeb3 will flow into capsules. with zipcy doing it's own thing
13,@12yrold_with_cc dashboard by 👍 @ouileebee
14,RT @Zaptio: WEN AIRDROP SZN? 🚀
15,@fermentedking what about jpegs :3
16,@SliceofRaz @clonexbot dang... gz on the buy
17,"Shields uses a custom heraldic design system consisting of Fields, Hardware, and Frames, all of which are stored in public on-chain registries that can be interacted with individually or all together."
18,"RT @WebbEmotional: There are 3 Billion+ mobile gamers. 
Can only play web3 games in-browser due to ToS

Valve banned blockchain games and N…"
19,@libevm 👀
20,"(🛡️,🛡️)"
21,@RockyPocky123 @fermentedking we really about to start talking about the mouth feel of instant ramen... bear market things
22,@RockyPocky123 @fermentedking jin ramen is heavily underrated imo
23,"RT @CryptoFlyz: 🚨 Rare Flyz Art Club Klaxon 🚨

It's time for Rare Fly 002 - the Forgotten Flyz Poop Cult Fly - to find a new home. 

To hav…"
24,@fermentedking been looking to build on fuse. would also appreciate an invite
25,"RT @SfTappy: Wow Southpark really wrecked us, didn't they? I was dying 😂. I lost my house and my car, but I have this awesome NFT in my pho…"
26,"RT @masonlondon: Token Friends. Now available on @SuperRare, my first 1/1 piece in about 4 months. 

https://t.co/OQPvMIzmIj https://t.co/w…"
27,"RT @Worldwide_WEB3: Zone 4: DeFi Docks🌊

Who is ready to move in? https://t.co/1A4frEfCsi"
28,RT @WebbEmotional: We are releasing an NFT platform fighter game and want to host an open tournament in the @worldwide_web3 with a juicy pr…
29,"RT @WebbEmotional: The first @Worldwide_WEB3 item cards.
https://t.co/hSe1jzwllJ"
30,"RT @cdt_eth: My @NounsDAO proposal passed ☄️🏌🏻

excited to build @NounsCenter https://t.co/hhklSfL2C8"
31,"RT @CryptoFlyz: 🚨 INTRODUCING FLYTOPIA 🚨

A free Twitter header designer for Fly enthusiasts built by the incredible @papaya3359 . Think MS…"
32,"RT @mintfaced: New curations for the 6529 Gradient Gallery by Gradient owners: 

◾️A Legendary @CryptoFlyz #5047

◽️Tyler Hobbs Fidenza #30…"
33,"RT @cdt_eth: My @NounsCenter proposal for @NounsDAO just went on chain! Voting starts in a couple days.

Thanks to Noun 68 for sponsoring t…"
34,"RT @Worldwide_WEB3: Worldwide Webb x @thelittlesnft 

Next week the whole collection will be integrated into the Webb as our very first bou…"
35,RT @Worldwide_WEB3: One of our mini-game concepts  that we are working on. Kart style racing. https://t.co/KE86zvKaGc
36,RT @cdt_eth: I created a new @NounsDAO proposal to build a community site (@NounsCenter). I want to help the next 100 projects build off No…
37,RT @crypto888crypto: To make sure that #888InnerCircle always has the coolest digs in every metaverse I just went penthouse shopping ✨ http…
38,RT @CryptoFlyz: Fun Multinational Corporation Fly https://t.co/UgPHT5boZh
39,@seerlight @capsule_house 0x31C1b03EC94EC958DD6E53351f1760f8FF72946B
40,"RT @seerlight: Giving away my last P3P3P0P0 to a random @capsule_house holder! 🐸
Giveaway entry rules:
✨Be following @capsule_house
✨Like +…"
41,"RT @CryptoFlyz: The winner of CrypToad #2 is the owner of Fly #6241, BRICKMEBABY. Congratulations!

Please DM us on Twitter or DM Klee on D…"
42,@ipfs90210 @CryptoFlyz @cryptoadzNFT congrats on winning the toad! hope you take good care of it 🐸🪰
43,RT @CryptoFlyz: Green Hill Zone Fly wishes you a gm https://t.co/50XHrgHwDD
44,"RT @WebbEmotional: Congrats @forgottenrunes - these are awesome and thank you for using us as your first Metaverse.

Big things to come!!!…"
45,"RT @CryptoFlyz: 🪰 GOOD NEWS. The first of three CrypToadz is ready to be adopted by one lucky Fly holder 🐸. 

To be in with a chance of tak…"
46,RT @CryptoFlyz: Cozomo Fly 🍷 https://t.co/LM754PPZpG
47,RT @CryptoFlyzBot: CryptoFlyz #5168 bought for 1.2569Ξ ($5219.79) #CryptoFlyz #BUZZ #NFT https://t.co/z5shxn3jIP https://t.co/k2A2l7miLu
48,"RT @forgottenrunes: Wizzies are now walking about the Worldwide Webb Metaverse!!

Here’s what some of the Wizards have been up to there:"
49,@ClaireSilver12 @braindrops_art ... 😳
50,"finally got a @ClaireSilver12 piece! ty @braindrops_art 
here's ""genesis"" https://t.co/vneya8G8Zq"
51,RT @CryptoFlyz: Bored Fly Rot Club https://t.co/SYw6vPLK5C
52,"RT @SimpBeaArt: 1K volume treaded, let’s say congrats to @CryptoFlyz !BUZZIN 🪰 #NFTs https://t.co/KmWMBT6Afg"
53,RT @Worldwide_WEB3: We've integrated @forgottenrunes to our pixel Metaverse using an API provided by @dotta. Wizard integration will be liv…
54,"RT @_anishagnihotri: We built a new faucet: https://t.co/IG5ZcPa2Gn
 
✅ Funds wallet across 4 testnets at once (Ropsten, Kovan, Görli, @opt…"
55,@DeezeFi @efossati79 i got Evergreen. https://t.co/Nvwuk4ivcx
56,RT @CryptoFlyz: BEEPLE FLY https://t.co/ufe4vGdFjz
57,RT @CryptoFlyz: Pleased to report that this evening we rescued 3 CrypToadz from the floor safe and sound. All three are doing well and read…
58,RT @StueyFresh: Shoutout to @CryptoFlyz for following through with their promises to buy 3 @cryptoadzNFT to give away to community members.…
59,"RT @YoLo3_wbtf: Anyone else have a child accidently spend a load of ETH on a new nft project? 
My 8 year old niece somehow 'hacked' my wall…"
60,@pete____d @The_AaronReed @CreatureToadz @CryptoFlyz congrats on the squiggle🌈🪰
61,@CryptoFlyzBot what a beaut 😳🪰
62,RT @CryptoFlyz: 🪰🚨 SECOND CRYPTOFLYZ MINT NOW REVEALED 🚨🪰 SHOW US UR FLYZ ⬇️
63,@2aca71 Ser...
64,RT @CryptoFlyz: Forgotten Flyz Poop Cult https://t.co/yTFkKaIBI3
65,@SfTappy @AnasAbdin The orange just really pops here! Such beautiful pixel art 😍
66,@MotivateMeV2 Congrats moti! I appreciate you more than you could ever know ❤️🐸
67,"RT @CryptoFlyz: I warned you.

Bored Doodle Creature Fly Meka Peaceful Toad Sup Duck Cool Cat Club https://t.co/oi0fr9C6JQ"
68,@12yrold_with_cc right side of the curve...
69,@kopperkitty wooo! ty for all your hard work 🐸
70,@jakeywan this is absolutely crazy! can't wait to experiment with what you come up with 👀
