,0
23,"PGA WEST! Sold! 57675 Seminole! 🏘 Congratulations to our sellers and buyers! 💎 It is our passion to help make your dreams come true.
--
Call 📞 us at (760) 837-7777 or you can visit our website at 🌐https://t.co/iWkP1Gk3wk https://t.co/RnpazctglL"
24,"PGA WEST! 81370 Golf View is now SOLD, BUT WE HAVE OTHERS! 🏘
Whether you wish to buy or sell, we are here for you!
Call 📞 Signe at (760) 837-7777 or you can visit our website at 🌐 https://t.co/JNTD9yIKko"
25,"Now selling 13 Dartmouth in THE SPRINGS, Rancho Mirage. 🧐
​Come and see this 3 bedroom and 3 bath home! 🏘
Call 📞 us at (760) 837-7777 or you can visit our website at 🌐https://t.co/iWkP1Gk3wk https://t.co/6zeJCSLuw5"
26,RT @garyvee: You know … when something is just right ….
27,"RT @CRBrownx: Hi All, let’s give some ❤️ to @garyvee for all he has done for digital artists, NFT devs, NFT owners and those of us who have…"
28,"HAPPY NEW YEAR! 🎆
​
​#newyear #realestate #greetings #luxuryrealestate #california #californiarealty #laquinta #coachellavibes #cheers #coachella #pgawest #sandiego #losangeles #familytime #homesweethome #laquintarealty #luxuryrealtor #laquintarealtor #blessingsonblessing https://t.co/3JZDfzSCe7"
29,"RT @jeremyknowsVF: https://t.co/ie1Ll91ABS
Just started minting."
30,Exactly! @JanJekielek https://t.co/AhGJasqhkS
31,"@monica_dawn Think of the hearts you will touch!
waiting for mine to share! @garyvee https://t.co/RZPxDPbC9w"
32,@Ritika60274861 Look to VeeFriends for those with similar traits! 💚💚💚💚💚 https://t.co/QMZqreFitw
33,So agree!  What an amazing group of people as VeeFriends!!!💚💚💚💚💚 https://t.co/QvDs4QfuR6
34,"You are ""lucky""  because you were curious enough to act and be open to opportunities that crossed your path! Congrats!!!!!
💚💚💚💚💚 https://t.co/xzO6xadYfz"
35,Your talent is limitless! So beautiful @hariology @garyvee https://t.co/qBPtHQqvNx
36,Happiest of birthdays 🎂 @garyvee You are a national and international TREASURE!!! https://t.co/3YX0lHeWhy
37,@NathanHeadPhoto Belated birthday wishes!!!! Keep on celebrating 🥳
38,"@137pm Looks logical, lol"
39,RT @tim_fargo: Honesty is the best policy. - Benjamin Franklin #quote https://t.co/wEf4l2lbOJ
40,Loansnap launch Bacon Protocol smart mortgages and first Stable+ coin https://t.co/O8GMbqEpRy
41,"I was called a “beast!”
Just learned that’s good! 😂😂😂 https://t.co/CkzZ0hDXBy"
42,"RT @SkyDripNFTs: Launch dates are out 🚨🚨
Check out our gallery here:
https://t.co/jxBH9X1znM
#skydripnfts #NFTs #nftdrop #nft https://t.co/…"
43,"@NonFungibleNoah @justinaversano @ChristiesInc Noah, our hearts are filled with more gratitude than our gratitude gorilla 🦍!  Thanks for your expertise in representing us #VeeFamDao #veefriends 💚"
44,@makalawena1 Yikes! I’m going to need help! VeeFam! 🙏🏻😊
45,@karsumwong @MyCurioCards @veefriends @garyvee Such a beautiful family! 💕
46,Join me in my Space! https://t.co/DDXBQMP4es
47,💚gotta love Gary &amp; Gary’s art 🖼 @garyvee #veefamdao #veefriends #gratitudegorilla https://t.co/ptbNXQcSfk
48,RT @1LunaM: Gratitude Gorilla 🙏🏼🦍 @garyvee @veefriends #gratitude https://t.co/ZQkTkNY1wu
49,"RT @signeinc: Check out this awesome POAP I added to my collection
https://t.co/LNeBTzrLa8"
50,"RT @therussellmac: Congratulations @garyvee and @veefriends on a successful @ChristiesInc debut!  

Over a million dollars for 5 original V…"
51,"TODAY! watch for lots 92-96 on Christies Live....
VeeFamDAO  and all veefriends celebrate!!!  #veefriends #garyvee #veefamdao 
https://t.co/QtGFzmB1DY https://t.co/G4OGpNpCta"
52,"Check out this awesome POAP I added to my collection
https://t.co/LNeBTzrLa8"
53,RT @iKryptoLight: Please @opensea shut down the spams ! We been waiting for this project patiently for a few months now only to have your p…
54,RT @ysknabdnoufi: @__BLAZAR__ @swansit @orca5252 BE part of history and make this news go viral.
55,RT @AJJABBEN: Let’s do this!!!
56,@Corso52 Happy good morning!🌞😃☀️
57,Always a fan of @thelabchick  Check out this upcoming fab project!!! https://t.co/CMH5qWTNWk
58,This is a beauty!!!😍 https://t.co/CCfxJ7C9Gp
59,@Corso52 You are amazing Corso! Doing a great job!!!
60,Check out my new NFT on OpenSea! https://t.co/Afvp4xgyNw via @opensea
61,RT @wannabeaVF: It’s ALL coming.
62,"RT @firstmove: “People underestimated this project in the OG NFT-land, and this is another execution that’s not going to allow them to unde…"
63,"RT @wannabeaVF: Everything you need to know about the @veefriends auction at @ChristiesInc  -
@NonFungibleNoah 

Listen to ""JK ep. 77 - Vee…"
64,RT @NonFungibleNoah: ALPHA @garyvee just dropped into CNN to say he’s consigning 5 of his original hand drawn designs for #VeeFriends in @C…
65,RT @alexisohanian: Probably nothing
66,@garyvee Yahoooo! Ready!!! 💚💚💚💚💚
67,"RT @Hunter_NFT: Giving Away this #BAKC Doggo ( Floor = 3.5 $ETH or $13,888 at time of post )

For a shot at winning, 
👍 Like
🐦Retweet
🧐 Fol…"
68,@DapperDinoNFT  #welivethedinos 😍
69,feeling grateful https://t.co/zOH5u2xqNd
70,Congrats from all the VeeFriends around the world!💚💚💚💚💚 https://t.co/qZQ20LzxCj
71,"@garyvee Is this a challenge???? (FYI, I have nooo idea what that is! 😂)"
72,"@kashvireads Its like what came first, the chicken or the egg!  See you at VEECON superstar!"
73,Super grateful!!! 💚🥳 https://t.co/iac0vXkCx6
74,"Dodgers ball girl is MVP!
#girlpower #hero #winner https://t.co/69HmOjGJB2"
75,"RT @real_alethea: Check out this epic interaction between @j1mmyeth and Salvatar, Avastar #101. This former NFT was turned into an iNFT thr…"
76,@AvaStarsNFT  @veefriends @garyvee  💚🍀🎉thanks for this opportunity ✅💚🥳
77,RT @AvaStarsNFT: Teaser Alert! This @AvaStarsNFT is in the @veefriends claim pool.... 🔥 https://t.co/dHtJb0cVdj https://t.co/hctIxoz1vJ
78,@peteygrows 💚🥳💚🥳
79,The Hangout Hawk is my fave prized VeeFriend! (Although I love them all!) Such an amazing Discord  flock of hawks! I agree wholeheartedly! @therussellmac @garyvee https://t.co/TGTYnMEkRN
80,LOVE THIS! thanks @garyvee https://t.co/Jl3OzyJT4T
81,"@selinajane @garyvee @selinajane @garyvee  Selina, looking forward to viewing your art! I’m sure many VeeFriends will follow 🍀✅💚"
82,@garyvee @jpattND 🥳 Congrats @jpattND !!!
83,Super sweet news! Thanks @CandyDigital and @garyvee ✅🌞💚👏🏻🥳 https://t.co/8wjTvoukRz
84,@CandyDigital @Sam7Howell @Shaboid @ridder_desmond9 @jtdaniels06 Sweeter than ever!
85,RT @CBSSunday: Cashing in on the NFT craze https://t.co/kLvba3b8PW https://t.co/JmpbBwF0vX
86,RT @May_Niu: Full segment @garyvee on @CBSSunday is out now! Watch HERE: https://t.co/uZ617ZqRwr https://t.co/r0t4wQZuFz
87,@garyvee So excited to be a VeeFriend OG 😍 Grateful to have been able to join in this amazing journey! Thanks Gary 💚💚💚💚💚
88,RT @garyvee: https://t.co/MAtdySXMXu
89,"🥳Congratulations to our newest Astronauts! If you are on earth, I can help with real estate in California! 🏡🌴@richardbranson @virgingalacticWATCH LIVE: Virgin Galactic Unity 22 Spaceflight Livestream https://t.co/590DNtRFTl via @YouTube"
90,@veefriends 🤣 Who can choose! They are all spectaculars in my view!!! 😍
91,"RT @therussellmac: BLS jobs report shows 850,000 new jobs last month. Higher than expectations but rates seem to be shrugging it off. 

We’…"
92,"I'm discussing “🔴(Rec) Hawks Interview: Signe &amp; TheRussellMac” with @mikeejt, Russell McDonald, and VeeFriends Hangout Hawks. Wednesday, Jun 30 at 5:00 PM PDT on @clubhouse. Join us! https://t.co/Q7mN4R5IHC"
93,"@garyvee Belarus Bull? OMG, you are freaking hilarious!! I gave you a 5 star on the drops and props and subscribed....you are the two brothers I am missing, LOL 😍"
94,"@BitShields_NFT @aeroforet Yes, I’d love to join your discord for bitshields…I have 3 so far! 🥳"
95,@kashvireads @wannabeaVF https://t.co/n9jTqZwQUM
96,RT @millionpiecesio: We’re excited to announce a huge giveaway collaboration with Arabian Camels! 8 pieces of land to win + 50 Camels airdr…
97,"Great review from Sheila... ""Milestones are mostly associated with children, but occur across the life span; especially when it comes to purchasing a home. In my most recent experience of both selling my home and purchasing the next, Matt... https://t.co/4XmnG95MLQ"
98,"Great review from Karleen... ""Signe Beck &amp; Matt Stewart were the absolute best. Their attention to detail, their knowledge &amp; friendliness made it a blessing to have them on my side. With their expertise my home sold above asking price &amp; I... https://t.co/qHfZSnNNhD"
99,RT @BigGreenRob: @BitShields_NFT @Corso52 @Girlwithtattoo2 @Gadget_Girl_1
