,0
24,"@DropYourNFT Pacific Coast Highway 🔥

https://t.co/FQhOQEGMI6 https://t.co/GIlspeyWtL"
25,@bay_photography @withFND This photo is so sick 🔥 which PV spot is this?
26,"@CaptvArt Pacific Coast Highway 🔥

https://t.co/FQhOQEGMI6 https://t.co/xheT1mOtWu"
27,Here’s a sneak peak on the new collection I’ll be working on over the next year 📸🔥 Any guesses on the theme? https://t.co/6FrrQ5gCzR
28,"GM! I’ve been away from Twitter for a while for the holidays and also a failed road trip. My fiancé and I drove 8 hours to the Grand Canyon, but once we got there, COVID symptoms hit me like a train. We had to drive 8 hours back home the next morning while I had a raging fever 🙃"
29,GM! Heading out to the Grand Canyon today! Hoping to get some snowy landscapes there 🙏🏼📸
30,@CryptoJverse Merry Christmas!!
31,@deb0 Merry Christmas!!
32,GM! Merry Christmas! https://t.co/8Cmnr7DVic
33,GM! I want to make a Firefall collection on @withFND but need to sell some of my @opensea pieces first 🤔 https://t.co/ZOhh3f2qmf
34,Dylan is an LA photography legend! Check out his genesis piece that dropped today! 🔥 https://t.co/0c5DRAkqWU
35,"RT @erubes1: Staying true to yourself is the most important thing you can do. 

It may be easier following a roadmap made by others, but tr…"
36,GM everyone! Who saw Spider-Man?? 🙋🏻‍♂️ https://t.co/2PNq8oeW46
37,@kristophershinn GM ✌🏼
38,RT @bryanminear: Well this is not how I expected to end my day. I’ve been accepted to the @SuperRare family. I’ve been holding onto a proje…
39,"RT @thelensofkyle: @punk6529 I’ve got this piece available in my Simply Los Angeles collection 🔥 Come check it out fam 👇

https://t.co/FQhO…"
40,"@punk6529 I’ve got this piece available in my Simply Los Angeles collection 🔥 Come check it out fam 👇

https://t.co/FQhOQEGMI6 https://t.co/hRCk1Y8Bye"
41,@petehalvorsen @Atoms GM GM ☀️☕️
42,"Come join our Space! 📸
https://t.co/p3YQMMmd4P"
43,@glennleerob It’ll be just me and then an open discussion at the end. Hope to see you there!
44,RT @thelensofkyle: Todays the day! This will be the first spaces to get to know local California photographers and discuss all things Calif…
45,RT @thelensofkyle: @bay_photography Here’s mine 🔥 https://t.co/k9r9o4GlWs
46,"Todays the day! This will be the first spaces to get to know local California photographers and discuss all things California, photography, and NFTs 📸 Hope to see you there!
https://t.co/p3YQMMmd4P"
47,GM #nftphotographers ☀️ I’ll be in the midsts of packing things for my move tomorrow so I’ll be off most of the day. Also I’m sending out a reminder for the spaces I’ll be boasting for California based NFT photography ✌🏼
48,@bay_photography Here’s mine 🔥 https://t.co/k9r9o4GlWs
49,@Hugo__IV @TheDanCosta Ayy love to see it bro!
50,@MomentsLoki Ayy thank you friend 🙏🏼🙏🏼
51,RT @thelensofkyle: Tomorrow I will be hosting a space for California based #nftphotographers to bring the large NFT community down to a loc…
52,@jpgmccabe @muhammadljunaid I’m going to the Grand Canyon next week!
53,@hnlphotos @muhammadljunaid So elegant
54,@EMikkelborg @muhammadljunaid Beautiful landscape 🤌
55,@AmberArtStudio @muhammadljunaid Sequoias are my favorite trees 🙏🏼
56,@IJVZNS @muhammadljunaid This is really creative work 🤌
57,@DudeFr0mDaHills @muhammadljunaid Lovely scene 💯
58,@muhammadljunaid https://t.co/FQhOQEGMI6 https://t.co/lDdoAKDfGq
59,RT @basiciggy: $USD Is a shitcoin….
60,RT @kylmnsn: gm gm &amp; happy saturday✌️😊☕️🌴 https://t.co/WepnGdjm7i
61,@asenseofhuber @Tommy_Lundberg_ GM dude! Your puzzle came in yesterday haha my wife and I will put it together soon!
62,@CaptvArt https://t.co/0dzRTp2qld
63,@AlisterBenn Thank you man! 💯🦾
64,@ericjon23 That’s what I hear from everyone 🤯
65,"RT @HunterRayl: My genesis piece ""Fire in the Valley"" on @withFND is now live! Decided to drop early! 

1/1 

https://t.co/7vWBGZTV3e https…"
66,@bay_photography You the man Brandon 🦾 Your support means a lot to me
67,"@TheDanCosta Easily this one 🔥

https://t.co/FQhOQEGMI6 https://t.co/EwztmYdbZ1"
68,@HecticlyRelaxed @AlisterBenn Thank you friend! Hopefully will find the right collector someday. It looks epic in a virtual gallery
69,RT @thelensofkyle: @samiFreeAgent @withFND My collection Simply Los Angeles is an ode to my city where 10% of profits will be donated to Lo…
70,"@samiFreeAgent @withFND My collection Simply Los Angeles is an ode to my city where 10% of profits will be donated to Los Angeles homelessness 🙏🏼 come check it out 👇

https://t.co/nsYYF6Rz2g https://t.co/pJxtAGp3ek"
71,@pixonoid Oh man! I’m jealous! Gave her a name yet?
72,@micca_art @AlisterBenn Beautiful macro 💯
73,@PhotoPlotnikova @AlisterBenn Really cool perspective 👌🏼
74,@wildlifemomentz @AlisterBenn Incredible Astro work bro
75,@louisdazy @AlisterBenn I love your use of neon bro 👌🏼
76,@Leo_Papera @AlisterBenn This set is dope 🔥
77,"RT @thelensofkyle: @AlisterBenn I’m really proud of this one and a rare moment as a photographer I think is a perfect photograph 📸

https:/…"
78,"@AlisterBenn I’m really proud of this one and a rare moment as a photographer I think is a perfect photograph 📸

https://t.co/FQhOQEGMI6 https://t.co/GK9osWLeZE"
79,RT @ryanditchphoto: to the moon 🚀 https://t.co/9k2hikmCV3
80,RT @thelensofkyle: @deftony83 @bay_photography This picture was taken at rush-hour on the first day of California’s shelter in place order…
81,@hunterleroyy @robisonfoto @dbadgerNFT Huge bro!! Love to see the success 💯
82,@kaiyabunga I think I maxed out the GMs
83,@kaiyabunga GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM
84,"@deftony83 @bay_photography This picture was taken at rush-hour on the first day of California’s shelter in place order due to the spread of COVID-19. Pictured is one of Los Angeles busiest freeways completely empty. Truly a once in a lifetime photograph. 
https://t.co/tieCfoq7gV https://t.co/x95xrqOSaf"
85,@_wanderloots GM! I’ve been excited about this weekend since last Sunday ✌🏼😂
86,@MiaGonzilla Sheesh 🔥🔥 That baddie burned
87,@bay_photography GM! I wish I was in Yosemite right now 🙏🏼
88,@bay_photography It’s appropriately named Artists Palette 👌🏼 haha
89,@shotsbydf Thanks friend! And I’ll be seeing the new one that came out this week!
90,@ProlificVisuals @muhammadljunaid Yosemite!! What time of year was this? 🤔
91,@cakeyizumi @muhammadljunaid These are incredible 🔥 Is this a drone shot or from a building?
92,@TheJayKeith @muhammadljunaid Such a classic shot 🔥💯
93,@KapuRavindra007 @muhammadljunaid So majestic 👌🏼📸
94,@German_142 @muhammadljunaid Lovely silhouettes 👌🏼
95,@itsalex @muhammadljunaid Ooh those plane shots 🤌
96,@hippiestrmchsr @muhammadljunaid Epic color contrast 🔥
97,@maxamillo_eth @muhammadljunaid Yeah you should for sure mint this one bro 🔥
98,@ETTstudio @muhammadljunaid Ooooh this is an epic sunset I’m so jealous ❤️
99,@sekkusanphoto @muhammadljunaid This is quintessential golden hour 🤌
