,0
25,"RT @pilotchezka_NFT: Good vibes on a Sunday night with @gratitudenft ! love the ending music @erwinbvalencia!  Be grateful everyday! 

http…"
26,GM GM @gratitudenft FAM! 🌻 #GGFL https://t.co/nTFynCu56v
27,@nftnow @RayPiedra @ShannenJPEG @rogacheva_art @lilwundersworld
28,"Peace is the only battle worth waging. 
— Albert Camus"
29,"RT @LuisANavia: I woke up this morning 

Hopped out of my bed 

I looked around and this is what I said: 

Thank you Lord for another day."
30,Come thru and start your Sunday with positive vibes! 🌻 https://t.co/c63JpKj94Q
31,"RT @DivinePlantLady: I am attracting what I desire.
🌻🙏🏽🌻"
32,Love it! 🌻🌻🌻 https://t.co/nYsjFaoGOK
33,@lizzygalaxy_ @FarrahLea @MSBFanPage @HardikRampari12 @Marirosa221 @HMaximillian @claudeghanimeh @hgtp_V @michaeldineen58 @TrishRLee @Latrice92605935 @MalgorzataJK326 GM GM @lizzygalaxy_ 🌻#GGFL
34,"#DailyGratitude GIVE BACK. Drop a “🎁” below ⬇️ if SERVICE is in your DNA.
.
Today I’m grateful for the values instilled onto me by my beloved parents and in particular, the value of making an IMPACT in the world.🌻 #GGFL https://t.co/Qv2iDH16oB"
35,"You need to work to be good, spending a lot of time trying something different, checking it, and trying to produce positive results. Be one of those who strive tirelessly for their dreams and produce truly outstanding outcomes.
#Motivational #LifeQuotes #SuccessQuotes https://t.co/genaKf4bPg"
36,"GM GM #NFTCommunity ! Let’s continue to bring hope, positive vibes, and unconditional love to the METAVERSE and IN REAL LIFE.🌻#GGFL"
37,"When the power of love overcomes
the love of power the world will know peace."
38,"In reality, ""success and failure"" are one and the same track. The only difference is that the path to accomplishment is much longer. The path to success is paved with failures, in reality. 
#Motivational #Positivity #LifeQuotes #Success https://t.co/CjusZSHHFW"
39,"DailyGratitude IN REAL LIFE. Drop a “💕” below ⬇️ if you yearn to belong to community and are doing your part to make sure we all find it IRL.
.
Our work is just beginning to fulfill our mission to be the most supportive collective in the NFT world.🌻 #GGFL   @gratitudenft https://t.co/9XWqu6ZkYF"
40,"GM GM to heart-centered, service-oriented, and purpose-driven members of the @gratitudenft global FAM! 
I hear you. I see you.🌻 #GGFL"
41,The #fanart of the @gratitudenft community is the REAL MVP!🌻 #GGFL https://t.co/QKDJGSfhwR
42,"Every war is a war against children.
— Eglantyne Jebb"
43,"RT @LuisANavia: Today we woke up to a completely different world. 

We stand with the people of Ukraine🇺🇦 who have been directly and most a…"
44,@LuisANavia You coming to NYC?
45,"RT @NftsLeo: Carrying on about “normal life” today just hasn’t felt right. Thinking of Ukraine with all my heart. 

I’ll be back tomorrow"
46,@TheBlazedApe 🙏🏽
47,"The organization's capacity to adjust must be greater than the pace of change in the marketplace to succeed in times of change.
#Motivational #Positivity #LifeQuotes #Success https://t.co/6sRUc4Vzez"
48,Gratitude Gang For Life #GGFL 🌻 https://t.co/qBIuNz1qzK
49,Grateful for this community.#GGFL https://t.co/YoDQhXwdXj
50,RT @CyrsLmlC: @vanidominguez @erwinbvalencia Thankful Thursday🌻 #GGFL
51,RT @_cholocrypto_: Thank you for being such a great host Kuya Erwin!! See you on the next one 🙋🏻‍♂️ @erwinbvalencia
52,"#DailyGratitude SHOW UP. Drop a “💚” below ⬇️ to honor those that truly have your back.
.
#TBT to January 2016, when a chance encounter lead to 6+ yr friendship with my guy @garyvee 💚 When we show up for others, they show up for us. PERIOD.🌻 #GGFL https://t.co/ZJqAY6FiS5"
53,Grab your @meta_donuts while they’re hot and fresh! Come support the @gratitudenft featured artist @RayPiedra 🌻🍩🇵🇭 https://t.co/RVpSzt9CAK
54,"Live as if you were to die tomorrow. Learn as if you were to live forever.
— Mahatma Gandhi"
55,@GorgeousNFTs sent me some love today on the @gratitudenft community @discord 💓 So honored! #GGFL https://t.co/8sum9PKiSK
56,Learning from other project's experiences...and grabbing a piece along the way. #BAPESCLAN https://t.co/FZaIy9qgaA
57,The community is beginning to speak. And I’m merely a servant the these amazing humans. #GGFL https://t.co/kM6KJw63RQ
58,"#DailyGratitude NO WORDS (But THANK YOU). Drop a “🌻” below ⬇️ if you are verified ✅ member of the @gratitudenft DISCORD community. I want to make sure to give you YOUR sunflowers personally.
.
From 150➡️7K in @discord 85➡️3200 on @twitter &amp; whitelist capacity in 2 hrs.💓#GGFL https://t.co/1VduDUjYni"
59,"Small priorities also keep development slow which can lead to ridges where there is no improvement in certain instances. If you don't accomplish that small target, there will be very little improvement, leading to dissatisfaction and other problems.
#LifeQuotes #Motivational https://t.co/bEj079Zk8A"
60,@vanidominguez @gratitudenft @garyvee @RayPiedra Wow. I’m so grateful for you @vanidominguez 🌻
61,Gm Gm to my #22DaysOfGratitude FAM — you are the real MVPs 🌻
62,"It's never too late to go after what makes your heart beat faster.💓
@gratitudenft #GGFL"
63,@BAYC2745 @TomBilyeu Thank you for sharing your journey 🙏🏽
64,"#DailyGratitude WHITELIST DAY. #TACOTUESDAY is finally here 2.22.22!!! Drop a “🌮” below ⬇️ if you’re joining us in NYC!
.
Today marks the 22nd day of #22DaysOfGratitude ➡️ our last episode on @TwitterSpaces (for now)!
.
GRATITUDE to everyone that’s been with us since DAY 1 #GGFL https://t.co/LeAEpSKuyg"
65,RT @lilwundersworld: It’s 2-22-22 Taco Tuesday! Congratulations on your journey so far @gratitudenft ! A Filipino led NFT project I’ve been…
66,@LimaBean_1900 Nice!
67,@Decade2Doodles @rogacheva_art @gratitudenft Me too!!!
68,Need to learn more about NFTs? Come through with the @veefriends FAM! https://t.co/Qp00Vq37gn
69,#GGFL 🌻🌻🌻 https://t.co/VQk03tsuGK
70,"RT @AstroIanx: Last day of 22 days of Gratitude. I wish I could go back time and join the first twitter space. Tbh, so much love from @erwi…"
71,She’s coming IRL! See you tonight! #GGFL https://t.co/JFDUUa0lYG
72,So.Much.Gratitude.🙏🏽 https://t.co/iO0qgFz5T0
73,Thank you for the love ALWAYS @rogacheva_art and CONGRATULATIONS on the DREAM project! Can’t wait to see your work in TIMES SQUARE NYC today!🌻🌻🌻 https://t.co/Wgur86kTqV
74,"RT @bpatel515: Keep an eye out for my man @erwinbvalencia project @gratitudenft. If you know me, you know that positive energy Wins and you…"
75,RT @squammy_nft: @erwinbvalencia Thank you @erwinbvalencia  and the team! Pleasure to be part of this community. #GGFL #WAGMI @gratitudenft
76,RT @DreElle_Waifu: #GGFL! 🌻💘#22DaysOfGratitude #tacotuesday https://t.co/V6gvIvSjQb
77,"RT @vanidominguez: What does GV stand for? 👀
Good Vibes?

#22DaysOfGratitude #tacotuesday #erwinvalencia #raypriedra #garyvee 

https://t.c…"
78,"WOWZERS!!! The PERFECT ENDING to #22DaysOfGratitude JUST  HAPPENED. For almost 2.5 hours hundreds piled in to share GRATITUDE, COMMUNITY, and POSITIVE VIBES.🌻Thank you to everyone that been with us since DAY 1.🙏🏽 #GGFL #WAGMI https://t.co/oXK2zHm8lx"
79,This @TwitterSpaces is LIT 🔥 Come through give GRATITUDE 🙏🏽 and receive your SUNFLOWERS 🌻 with THE MOST SUPPORTIVE NFT COLLECTIVE IN THE METAVERSE AND IRL!🚀 https://t.co/8xmrHDtDsG
80,GM GM!!!🌻🌻🌻🌻🌻🌻🌻🌻🌻 https://t.co/aiQKqCdadV
81,@KITTYGANGMAE1 @gratitudenft Thanks!!!!
82,"#NewProfilePic @gratitudenft LOVE my hat and pom poms! Thanks to our amazing artist @RayPiedra for this!

WHITELIST opens tonight 2.22.22 at 22:22 EST!!! Join the discord ➡️ https://t.co/K5CybUjfsv https://t.co/TZOdM8iMOb"
83,RT @RayPiedra: 2/22 @gratitudenft
84,"IT’S HERE. #TacoTuesday 2.22.22 has arrived! Join the @gratitudenft FAMILY in celebrating the last 22 days filled with community, friendship, and support like no other community can! Tomorrow at 7 am…❤️❤️❤️ https://t.co/oXK2zHm8lx"
85,"One who knows all the answers has not been asked all the questions. 
— Confucius"
86,RT @vanidominguez: I don't know why these people make me giggle every time LOL. Thank you @gratitudenft! 💜 https://t.co/p9ez1Zm3PW
87,@pageman @bapesclan @RayPiedra @cblanquera Already there brother!!!
88,@LuisANavia Gm brother!
89,Wow! Day 21 in the books 📚 Thank you @DivinePlantLady for being an EPIC co-host! And welcome to all the newbies to the GANG! 🌻🌻🌻https://t.co/x4Ua225RHb
90,GM GM! Check out the GRATITUDE GANG DISCORD 🌻 https://t.co/K5CybUjfsv
91,@myleontieva GM GM!!!
92,@NicoleBehnam So much yes.
93,Gm Gm to everyone trying to make an IMPACT today.🙏🏽
94,Set a goal that makes you want to jump out of bed every morning.
95,Set a reminder for my upcoming @TwitterSpaces tomorrow at 7 am➡️ with @gratitudenft FAM! 🌻🌻🌻https://t.co/x4Ua225RHb
96,Day 20 in the books 📚 !!! Thank you to @LimaBean_1900 for co-hosting #22DaysOfGratitude with me this Sunday morning☀️ Two more days to go! Come back at 7 am tomorrow and make sure to join the discord!🌻https://t.co/MijCBEeunn
97,"All your moments are momentary, 
so do not take it personally.
— @DivinePlantLady for @gratitudenft 🌻"
98,@bpatel515 @gageleclair_ @TheeLukeFloyd @bubblegumkids_ @gratitudenft Didn’t even see the tweet! Wanna forward it to me?
99,@rogacheva_art @worldofwomennft @YKarkai @kittynetics Wow.
