,0
0,Every pro deserves to have their #1 https://t.co/nYqYMwNYjx   @AshtonDulin
1,"I love you so much.
                                          #NFTLiverpool                  #photography                              https://t.co/3rVwVKqCwC https://t.co/bXf4G3Jj4r"
2,"@DataNFT_ I sent out free nfts to addresses that I had, hoping that they might notice.  It’s name was “I’m your biggest fan” it quite literally is a big fan.  Data what’s your address??? 😍 https://t.co/jSb2PDgGY4"
3,"@druu_rodriguez YAH seriously, I wonder what the OG merch will go for?"
4,"If the best things in life are free…
Why do I have to PAY attention?
#nft #NFLALLDAY #Motivation #laugh"
5,"RT @Loopifyyy: because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
6,@aristricks @KOKODI_NFT Nice!!
7,"@ThePossessedNFT If the best things in life are free, why do I have to pay attention?"
8,@SoulZ_NFT @TouchIN_JP More like ScamIN
9,@DerivativeApes Can’t wait! https://t.co/KHAcpR3kik
10,"@druu_rodriguez @FogoNFT @KOKODI_NFT was trying to message you on discord Dru, but I wanted to say thanks for your information on this project. TYTYTY"
11,@DataNFT_ I have some that I haven’t minted yet..hmmm
12,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
13,@NFLALLDAY Any surprises for us all day fam???
14,Opening my NFL ALL DAY PACK Live + NFT TALK + MORE @ https://t.co/4OO6JSu3l9 #NFLALLDAY #NFT
15,"@dorothyynfts @dorothyynfts Incredible Art, Creative and so fun!  You are doing amazing work. I'm so happy to have a Dottie!"
16,Fire!!!!!!!!!!! https://t.co/yhNa3B8pE1
17,"@Dino_Tad @_Foxoff_ Thanks Dino, this one is really sweet.  Loving the colorful background!!! @_Foxoff_ is really just creating gems."
18,Foxes are now on ETH!!!! #NewNFTProfilePic NFT by Renzlo and the #foxoff @_Foxoff_ #nft #nftvalentine https://t.co/v45tLWKH0s
19,@_Foxoff_ Ty I like this one
20,@RogerDickerman https://t.co/ku2aGye1e2
21,"@dorothyynfts She sold fast, congrats @dorothyynfts"
22,@YM68_ @SSF_NFT Mr Big!
23,@alienscumfleet 🔥
24,@rakesh_pulapa @stevefink Thanks for some great words of inspiration!
25,@NotTodayClub #fearthereaper    YEAH!!!!
26,I guess it could be #sok too 🧦 REP IT
27,Officially minting the term SOKs ( Spawn of Karens ) #soks #karen #karens 🧦
28,@EmilycartoonsN @opensea Thank you again.  I wanted to actually own the great graphics for my twitch channel.  It fits very well!!! Your work is excellent thank you! https://t.co/TFQd7MCbMA
29,@ALTDZN @wacom Very cool
30,@ALTDZN @wacom Does it come preloaded with photoshop?
31,@AprilynneA Make a nft of the comment! Immortalized!!! Haha
32,@NFLALLDAY @man_dammn Can put them on the marketplace please!
33,@InvsbleFriends Windbreaker. - Looks like an 80s windbreaker color pattern.
34,@aoifeodwyer @sincerelyeste @TheFoofees @opensea Omg this is my favorite too!
35,@jaustman @paul_gogue @Kociatina @SSF_NFT @ssf #FishFam
36,@sibeleth @KarafuruNft @_Foxoff_  @Happycollector3
37,"@Baeccaw What a beauty, congrats Becca!"
38,I bit the bullet on gas fees to publish my first real Ethereum #nft What a moment. #ATX #Austin #nftphotography #nftcollector @opensea https://t.co/3rVwVKqCwC
39,@ZooMaa @TheFlank Oooo Very moist
40,"@MorieINU I’m a friend to all, feel free to tag me!"
41,@EmilycartoonsN @opensea Oh tyvm!
