,0
61,I'm up here in the sky retweeting/ sending out tweets. We don't do airplane mode over here 🙅🏾. Hopefully I'm not the reason for this turbulence were experiencing  🤷🏾
62,RT @TokerLonely: DELIST!!!! 😊
63,RT @BlackkDougg: I was wondering if you could please tag the artist of the tray in case I want to commission then for some possible work?…
64,"RT @bykellymcd: If you aren’t happy single, you won’t be happy taken. Happiness comes from NFTs, not relationships"
65,I need me a fivio drill type beat. I'm finna run it with no picks 😈😤
66,✌🏽🛫
67,RT @thcpixie: GM 🌞 Can I get a GM back please 🤙🏼👌🏼🤌🏼✨✨✨✨
68,RT @BeatTheOdds17: GMMG https://t.co/A27Gp99Xlv
69,RT @chowmein__papi: @Mfer_Chicks #MferChicksMeme https://t.co/tcsuVLzXwW
70,RT @TokerLonely: Unlock this goodle! Need some more ❤️🙏
71,"RT @samistonks: Close enough lets do that #1kgiveaway! 🔥

Rules⏬
1. Follow @samistonks &amp; @GoodleDogGang 
2. Like❤ and Retweet🔁
3. Show me y…"
72,@omarious28 @thcpixie Good looks OG 💯
73,@kymoore64 @CryptoCannaClub Same bro. Russian Cream all day 💨💨
74,RT @thcpixie: @_Boyds https://t.co/kuLABElkTP
75,@thcpixie Muchas gracias! Soy en el aeropuerto ahora!
76,@thcpixie Gm 🤌🏾🔥
77,Being articulate is the most important thing you can be in life. To clearly express your thoughts is an extremely undervalued skill.
78,@StolenShotz @TokerLonely @elephantdiamnds does 👀
79,RT @iamMRJOUBREL: @_Boyds @CryptoCannaClub Web 2 twitter warriors
80,"@iamMRJOUBREL @CryptoCannaClub Because they can't be ""Blunt Toker"" lol. They BIG mad 😂"
81,"@TokerLonely Imma be blunt and say I don't either. You gotta be old af, or just weird if you're using the word ""bub""."
82,RT @TokerLonely: I don’t trust people who use the word “bub”.
83,RT @iamMRJOUBREL: My 3rd submission “ Web3 “  for @0xApes_NFT #0xApeArt #0xApesTrilogy #YellowArmy #DigitalAssets #web3 #TwitterSpaces #dox…
84,"@lil_cuts @CryptoCannaClub There's hella tokers with a blunt, but only one Blunt Toker. (Me 🤗)"
85,@elephantdiamnds @CryptoCannaClub There's a difference between a toker with a blunt and a Blunt Toker.
86,@elephantdiamnds @CryptoCannaClub Read into the other tweets in this thread. Not a literal blunt ... ✊🏽
87,"Shout-out @EnterTheEgg ! If youre not shouting out Egg, you're shouting out the wrong person 9 times out of 10 (🗣️🥚)"
88,"RT @Joe_Trades_23: Get your Goodle Dog and join the gang🔥💯💪

https://t.co/53DJN5yaQ8

@GoodleDogGang

#goodledoggang
#backalley
#whatsgoodl…"
89,@golfcart_ @CryptoCannaClub Follow me before you @ me or don't @ me at all ✊🏽.  I rock with 1 of my 2 tokers more often than not... Rn I'm supporting a project a bunch of us tokers actually came up with. If they were paying me to rock a toker 24/7 I would do it. I love the @CryptoCannaClub ♥️
90,@mls_bet @golfcart_ @CryptoCannaClub Thank you @mls_bet ✊🏽
91,"@BlackkDougg @BillyBob706 @BackAlleyML @iamMRJOUBREL Dang! I see you found the Sasquatches 👀👀. They've been hiding for a while now. 
https://t.co/FNfdBdX4Bj"
92,"RT @BlackkDougg: Me &amp; @BillyBob706 chillin in the @BackAlleyML pool…did anyone spot us👀

#blazedsasquatchgang
@iamMRJOUBREL https://t.co/JE…"
93,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
94,@ThatShaunShow @CrazyBearsNFT Catching a vibe https://t.co/QOVNWyNJLf
95,"@CardHobbyLions @mls_bet @CryptoCannaClub I'm Blunt (straightforward) Toker. Need anymore context, hop into a @BackAlleyML or @GoodleDogGang space sometime and ask me any questions you want. ✊🏽 I won't beat around the bush."
96,"RT @FuegoFett: 😭😭😭😭😭😭😭😭😭😭😭😭😭😭

#NFT #NFTfriends #NFTCommunity https://t.co/WWGQuPZBhy"
97,"@mls_bet @CryptoCannaClub Solid toker with a blunt, but it's not Blunt Toker. This is Blunt Toker. https://t.co/KhcSjDrMcQ"
98,There's only 1 Blunt Toker in the @CryptoCannaClub and I claim that title. Anyone else who tries to claim it is an imposter. You read it here first.
99,"@StarcatchersNFT @OneOnesNFT When I saw @sjdefili across the lunchroom freshman year, and she made eye contact with me. That's the first time I felt real magic ✨."
