,0
0,https://t.co/aS9A0Fx3sS https://t.co/cyW2ef6tgP
1,@CBCreepz Reppin’ #CreepzStrongerTogether https://t.co/qdMGFIBHSV
2,"RT @ninjyy: Giving away another Destiny 2 Followers of the Light emblem on here.

Follow @ninjyy 
Retweet &amp; Like this tweet
Sub to https://…"
3,"RT @RealZavala: Incoming transmission:// Hello guardians, I have one spare True Colors emblem from last year so I'm giving it away! 
RT and…"
4,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
5,"RT @gabbietv: Big day in #Destiny2 tomorrow because #WitchQueen releases! To celebrate I'm giving away 10 ""Follow the Light"" emblems in two…"
6,"RT @ninjyy: Bungie send me some ""Follow The Light"" Emblem codes to give away. I'll give out some here, some on youtube, &amp; some live on stre…"
7,"RT @tejbz: To bring the hype for my #Destiny2 stream of the #WitchQueen  tomorrow and Thursday @Bungie has supplied me with 8x of the new ""…"
8,RT @metagrimez: WEN LAMEX? Art by @SherwoodMG 🦎🔥😍 #CreepzStrongerTogether https://t.co/7UA6oaW9RV
9,Are you kidding Me?? The hype is real. https://t.co/6j8ROlKgDP
10,Bullish with a side of extreme confidence. https://t.co/16JZh8aeg3 https://t.co/EwMvRsBtHb
11,"RT @IZADI: Giving away 10,000 $Loomi to a fellow @CBCreepz that drops their fav Creep under this post and follows every other creep who doe…"
12,@IZADI @CBCreepz My day one ☝️ https://t.co/LvqFK3HHLG
13,#NewProfilePic https://t.co/qKZL4TaYqS
14,@flyh1ghway Bro thank youuuuuu
15,@bhutunga @CryptoMories @CBCreepz Let’s goooo!! Congrats 🥳
16,"RT @1kPier: 🧵What happened these days with @CBCreepz?
Before we start, a quick disclaimer. I own 10+ Genesis, I max minted and bought more…"
17,@flyh1ghway Hi$$$$$$$ https://t.co/m1sPJx1Ytw
18,RT @moeljbk: Guys it’s time to celebrate this announcement !                                                              @CBCreepz 50 000…
19,RT @CryptBizz: Hey @CBCreepz fam! Let’s get the word out! Anyone who wants to get in the game can buy $loomi and spin the mystery box!!! Ge…
20,"RT @flyh1ghway: Long term vision &gt; short term gain. 🦎 
@CBCreepz @dom3xyz @jo3car 

WE ARE STILL EARLY #CREEPZ 

#CreepzStrongerTogether ht…"
21,"RT @TopShotPro2: Today’s Discord AMA has emphasized that @CBCreepz is here for the longterm. Not only as a NFT P2E, but a global brand. A n…"
22,"RT @CREEPZ_CARTEL: Wassup Money! 

Public Service Announcement 📣 

Don’t Miss Out On Your Chance To Mint An Enemy #Creepz Lizard 🦎 By Buyin…"
23,RT @ethrated: Let’s gooo! #CreepzStrongerTogether https://t.co/XpHMqRDz4u
24,@NotoriousAliens @CrypticORIGlN @GoryNFT #NASAverse
25,"RT @NotoriousAliens: Launching 2/10/2022

🏆 WIN 1 OG WL in 24 hrs!

✅ Follow/RT/Tag frens + #NASAverse https://t.co/UPJbfzpffA"
26,No NFT does this  🤯 https://t.co/WJURmbRh41
27,@mase_nft @CBCreepz https://t.co/UUu4lDLsZ3
28,@Cryptocarl37 Let’s gooooo
29,@ethrated https://t.co/EBoXWrLAkl
30,RT @mightywonton: Wanted to wish my fellow @CBCreepz in celebration of #lunarnewyears to have an HAPPY LOOMI NEW YEARS! Wishing you Abundan…
31,https://t.co/Tw58GYXCO8 https://t.co/dDwzi5spW8
32,Copped ✅ https://t.co/fwshoGGBOT
33,"RT @coolfacenoa: CBC #CREEPZ UNOFFICIAL MERCH DROP.

OG INVASION PASS SHIRTS.

7 DAYS TO GO &amp; WILL NEVER BE PRINTED AGAIN.

ALL PROFITS WIL…"
34,@Baldies4Bitcoin @CBCreepz Welcome!
35,@CreepzAlpha https://t.co/0R4MQm1aMg
36,Yo absolutely clutch WL opportunity through @CreepzAlpha for @Underground_nft. It pays to be a lizard.
37,@JayGekkoNFT Totally agree.
38,These look dope and its super early! Give the team a follow @ThePossessedNFT https://t.co/Im6QNqGcQn
39,RT @Aboudikhatib: When someone tells me why do I wanna buy a Creepz when loomi dropped so hard.. Do people need to take math classes or jus…
40,"RT @Juicetin_420: Wake up
Count Loomi
Buy NFTs using Loomi
Sleep
Rinse &amp; Repeat 
@CBCreepz @Reptjar @creepztopia @IZADI https://t.co/YS9Vns…"
41,RT @BogeyMachine654: Joe is a Creepz @CBCreepz #Bengals https://t.co/6wQ5NOdJjC
42,Yes siiiiir!! https://t.co/lLf7FhYI7w
43,RT @BABALogan_: See you guys on Mars @CBCreepz https://t.co/ucrK6v0yuN
44,RT @jpeg_liquidity: @GellerTheSeller https://t.co/Rupj8PpOUw
45,@KittyBoxByKCG @KittyCryptoGang @mypethooligan @CrypticORIGlN @GoryNFT @Stuhli32
46,"RT @KittyBoxByKCG: 🎁Second Purchase My Pet Hooligan🎁

@KittyCryptoGang  x @mypethooligan 

Price: 22.18ETH ($56,900)

Etherscan:https://t.c…"
47,@skylarlrichard @SuperlativeApes @CrypticORIGlN @GoryNFT
48,"RT @skylarlrichard: Having a blast creating these 9 rare mutant slapes for @SuperlativeApes  And yea, I've got some WL spots to award!

Fol…"
49,@NotoriousAliens @TimeVillainsNFT #NASAverse @CrypticORIGlN @GoryNFT @FranklotionNFT
50,"RT @NotoriousAliens: 👹 #NFTGiveaways TIME👹
@TimeVillainsNFT x Notorious Aliens

🎁5x WL TTAV NFT

1️⃣: Like &amp; RT
2️⃣: Follow us and @TimeVil…"
51,@NotoriousAliens #NASAverse
52,@Conorfeit @CBCreepz @GoryNFT @CrypticORIGlN
53,"RT @Conorfeit: Alright because of how much money I’ve made the past few days from @CBCreepz I want to show how grateful I am.

Running my f…"
54,Anyone for a game of top trump? I think I win. @CBCreepz https://t.co/GErM3PG95s
55,@andymilonakis Slide into my DMs if you need some help.
56,RT @andymilonakis: Got this cutie 🥰 https://t.co/jEfgU0FGxU
57,Let’s gooooooo https://t.co/PTfX0ONMvo
58,@degeniuseth @CBCreepz #ONEOFUS
59,RT @BogeyMachine654: When you find out there are going to be two drops tomorrow. @CBCreepz #Creepz https://t.co/l5v4Spostl
60,RT @jxc1337: Flipping every blue chip this year @CBCreepz $LOOMI #Creepz #HISS https://t.co/UuXUp7Kof1
61,RT @Steve_Collector: https://t.co/Vio8rIt7oh
62,@CryptoBrandon12 @CBCreepz Love this bro!
63,@JuicedUpNFTs @CBCreepz @GoryNFT deserves it as he got scammed on his first ever NFT purchase.
64,@BruceKovnerXXX @PaulHODLPONKZ @CBCreepz
65,@carlosgil83 @CBCreepz https://t.co/pdnB9mu9Bj
66,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
67,@BrowningCGs @GoryNFT @CrypticORIGlN
68,"RT @BrowningCGs: One for the Twitter peeps 🦎

Creepz Genesis = 7ETH Floor

1000x $LOOMI Giveaway:

1️⃣ Like &amp; RT
2️⃣ Tag 2 friends
3️⃣ Foll…"
69,@Steve_Collector @CBCreepz we’ll definitely be able to pay with loomi
70,@Steve_Collector @CBCreepz I’m so so hyped for merch!!!
71,@MRMILLI0NAIRE @CBCreepz I could honestly see 15 ETH floor before January is done.
72,@CBCreepz let’s blow this up for a fellow creep. Share share share. https://t.co/6iTYntWopQ
73,"RT @TechmanETH: Understand the full picture and you will realize how early we are in @CBCreepz.
If you dont, put time aside for it you will…"
74,@SIL_Samy15 👀
75,Yo @CryptoHipposNFT surely this hippo lover deserves WL? https://t.co/8iGzOssToK
76,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
77,@Average_66 @CBCreepz @dom3xyz @psychrome @jo3car Very keen for a UK meet up 🤞
78,@DeadfellazNFT @CBCreepz
79,RT @garrettginner: I just made my biggest NFT purchase since my MAYC. 3 @CBCreepz and 3 Armories came out to 17 ETH total. It generates me…
80,@RamonPuls @CBCreepz LFG @JesseYuan @Jesse_Hommel @astroojw https://t.co/lua1ZimA8q
81,@KKdaStacker Hit me up bro
82,It’s @CBCreepz time… 🚀 https://t.co/VHL5obTnv3
83,"RT @TheValueThinker: 🚨Not sure who needs to hear this: 
🎙️YOU NEED TO HOLD A @CBCreepz 

🦍CYBERKONG Genesis (80 ETH) yields 10 $BANANA  ($2…"
84,@CryptoGrainn @collects77 @CBCreepz Congrats my dude!
85,"RT @bunda_hunter: I mean… what else project is doing this? From the man himself @Banks 

@CBCreepz

#NFTCommunity 
$LOOMI 
#P2E https://t.c…"
86,@mase_nft @CBCreepz 50 ETH before the end of February.
87,RT @mase_nft: @CBCreepz AT A 5ETH FLOOR?!?! probably nothing... https://t.co/os36dFRhkH
88,@Hodlthefunge @mase_nft Life changing wealth being made right now
89,@Thenizzar @SuperlativeApes @crypticorigln @Sello_tape
90,RT @Thenizzar: I just teamed up with @SuperlativeApes and they provided my community with some WhiteList spots for their upcoming Mutant dr…
91,@KreoFN @SuperlativeApes @crypticorigln @Sello_tape
92,RT @KreoFN: I just teamed up with @SuperlativeApes and they provided our community with some whitelist spots for their upcoming Mutant drop…
93,@SnoopMedici @CBCreepz @wolfdotgame @Sello_tape
94,"RT @CryptoCurunzy: 2 days ago this project was at .6 eth
@CBCreepz out here making history with less then 100 creepz listed 🌙 🚀 

@Coinbase…"
95,@nivlaketh @CBCreepz 🦎
96,@Juicetin_420 @CBCreepz @dom3xyz @Reptjar @OrbitalCarlos @troyX_eth Also fully jacked to the tits here too
97,RT @Banks: @Coinbase_NFT @CBCreepz HANDS DOWN
