,0
32,"I wanna #PAFOLLOWPA the whole #PACOMMUNITY @psychedelic_nft . If I'm not following you yet, drop your PA below! @BAYC2745 @munchzzi https://t.co/t0qhf0WNKz"
33,RT @BAYC2745: 4 $ETH
34,RT @BAYC2745: Oh wtf ?? 📈
35,@psychedelic_nft @BAYC2745 Can’t wait for Voltura to wake up and see this
36,@Galaktic_Shaman If you’re interest in #55 rarity dm me
37,What is happening?!?! 🚀 https://t.co/X2chtsg4XB
38,"RT @BAYC2745: Please enjoy your new #PAverse dashboard: https://t.co/d7hmHcYdcJ

We’ve also been told our trademarks for Psychedelics Anony…"
39,RT @BAYC2745: Job ain’t finished #🅿️sychedelics https://t.co/FJoBtbMFDT
40,RT @BAYC2745: 4.905 $ETH is how much you’d need to buy a full set of @psychedelic_nft NFTs (including C2) right now.
41,@Subhamsinghal94 @TrueAfterLife Early adopter here
42,@ClarMoonshine @psychedelic_nft @BAYC2745 https://t.co/lN9uHMlcfM
43,RT @BAYC2745: This coming week is going to be wild.
44,@PauliePullz @dNFTplug @psychedelic_nft Yessir https://t.co/0onmnmZp1d
45,@wabdoteth @psychedelic_nft #PsychedelicsAnonymous
46,@StephanieYN @psychedelic_nft I feel like our PA’s side by side would look awesome
47,@StephanieYN @psychedelic_nft Would love to see a sketch of this beauty https://t.co/hlxnnuGIpU
48,@TrueAfterLife There was only 25 spots and 4000 people following and you warned everyone it was coming. Obviously its gonna go fast
49,@TrueAfterLife @dbsierra4444 @dubby1168 @SenDuckworth
50,@saadbashirr @fairlyoptimist @BAYC2745 @psychedelic_nft Rarity tools can be a good way to determine if you should be selling above floor
51,@saadbashirr @fairlyoptimist @BAYC2745 @psychedelic_nft Nah not the same unfortunately the one they bought had a 1/3 head and more rare traits
52,"RT @BAYC2745: If you want a full set of PA NFTs you need to spend 4.2ETH. Warm up, let’s go! @psychedelic_nft"
53,Someone is sweeping tons of Component 1. Floor went from .6 -&gt; .8 in the last hour!! #PsychedelicsAnonymous  @BAYC2745 @munchzzi
54,"Calling all Web3 devs. Shoot me a DM. Ive got some industry changing ideas to share. Looking to be one of the first projects in @BAYC2745 and @psychedelic_nft Web3 Accelerator
#PsychedelicsAnonymous"
55,"Now following 1900 members of the PA family. Job ain’t finished.
#PAfollowPA @psychedelic_nft @BAYC2745 @munchzzi https://t.co/VsCxW0LZbS"
56,@BAYC2745 @psychedelic_nft Its coming
57,@tbdnft Probably Nothing
58,"RT @tbdnft: FIRST ANNOUNCEMENT AT 100 FOLLOWERS.

LIKE.
RETWEET.
FOLLOW.

We see all movement.

#cryptoart #digitalart #nftcollector #nftco…"
59,@BAYC2745 !Wen update
60,@munchzzi @munchzzi @BAYC2745 Thought so
61,RT @danbren7: @munchzzi Psychedelics Anonymous Printing Press
62,@NFTMTG @squiggles @Dannah0001 @Bullrun_Gravano @Bullseumers
63,"RT @BAYC2745: Who wants to hear from a world renowned Professor of Neuropsychopharmacology about the basic ins and outs of Psychedelics, th…"
64,RT @Immutable: We’re thrilled to announce that @Immutable is taking another leap forward in the gaming &amp; blockchain industry by partnering…
65,@munchzzi Psychedelics Anonymous Printing Press
66,@BAYC2745 Ahhh the Psychedelics Anonymous Printing Press
67,RT @psychedelic_nft: https://t.co/E02RsLRSqM
68,@EskaySzn @AlfredN51299856 @thesiilkroad
69,"RT @EskaySzn: 💯Giveaway Time 💯
1 Component # 1 NFT from the Psych Anon collection 

How to enter: 
🔸Like, Rt, Follow
🔸Tag a friend to suppo…"
70,@PA_1770 @psychedelic_nft @TheOdaverse @BAYC2745 @thesiilkroad
71,"RT @PA_1770: 1/ 🚨Psychedelics Anonymous GENESIS Giveaway🚨

The Grand Prize:

🎭 @psychedelic_nft Genesis #4265 🤯

To Enter:
1️⃣ ❤️ &amp; RT
2️⃣…"
72,"RT @imjaffar: Yo @psychedelic_nft community! I am doing my very first giveaway! I have 5 IRL Psychedelic anonymous passes.
1. Follow @imjaf…"
73,@BlackWhale_90 @PicsouPromoter @thesiilkroad @BrainleakDave
74,"RT @NamelessJovians: Game 1 Invites going out over the next 24/48 hours.

Stay tuned for invites, leaks, and more info.

10 Random retweete…"
75,"RT @NamelessJovians: Game 2 starts next week. 

Retweet. 
Follow."
76,@unzane_eth @psychedelic_nft @BAYC2745 Welcome brother https://t.co/F65SqdnYrV
77,"RT @NamelessJovians: People have started passing Phase 4.

Submissions close in 24 hours.

Get your entries in. 

Retweet.
Follow."
78,@Gabe_DeSanti @BAYC2745 This is insane. Big props to anyone who was apart of pulling this off. #PsychedelicsAnonymous #PAfollowPA
79,RT @Gabe_DeSanti: PA Fam! I am a creative director and my team and I took some time to make this video for us. A RT or a like would be grea…
80,"RT @NamelessJovians: 1 hour.

Retweet.
Follow."
81,"RT @NamelessJovians: Jovian takeover. 

Prepare. 

We will announce the start of Phase 4, make sure notifications are on. 

Retweet to join…"
82,@RetsuNFT @PsyLin007 @TheJMBC @Jaspritbumrah93 @Bullseumers
83,"RT @PA_1770: 🚨Psychedelic Anonymous Giveaway🚨

1 Winner will receive:

⚗️ PA Component #1

To Enter:
1️⃣ ❤️ &amp; RT 
2️⃣ Tag some Friends
3️⃣…"
84,@notyetknownnft @thesiilkroad transparency and high floors
85,RT @BAYC2745: ALMOST TIME!!! Hype C2
86,Nothing like a hawkish fed to crush a seemingly lovely market day. @BAYC2745 @psychedelic_nft @munchzzi
87,@notyetknownnft @hgo82 @Bullseumers @Bullrun_Gravano @libradunn
88,"RT @notyetknownnft: [INCOMING MESSAGE] New NFT Project❓

Early supporters will be rewarded with OG roles in the coming days. 

Follow, RT,…"
89,@BAYC2745 @psychedelic_nft Hope you’ve got notifications on for this alpha
90,@NamelessJovians 0x521dbcba57831cF03825a6866FaE75Ce0fdA3ad1 + I’m ready
91,"RT @NamelessJovians: Phase 3 ending in 6 hours.

Phase 4 will be like nothing you have ever seen.

RT
Comment: ETH address + I'm ready"
92,RT @danbren7: Came in 3 days! To a safer future. Thanks for the alpha @BAYC2745 @psychedelic_nft @munchzzi @Ledger #PAfolllowPA https://t.c…
93,"RT @BAYC2745: Q&amp;A Spaces, Learn about @psychedelic_nft and hear some sneaky alpha + what’s to come. LIKE, RT, Tag some Friends and ASK SOME…"
94,https://t.co/Hvw748qIci hop in
95,@BAYC2745 @BAYC2745 touché
96,@FUrnaCeT @BAYC2745 @psychedelic_nft @munchzzi @Ledger Nah it comes with the only plug you need
97,@FUrnaCeT @BAYC2745 @psychedelic_nft @munchzzi @Ledger Thats all I did. Wish they gave me a referral code
98,"@munchzzi @yozora_crypto @BAYC2745 @psychedelic_nft @Ledger Just did it. Appreciate it my man!
#PAFollowPA"
99,"RT @NamelessJovians: Retweet if you’re ready for the next phase. 

Also,

After the first game we will be inviting all who made the cut to…"
