,0
0,"A primer for why it isn't just NFTs, but rather GameFi is the sleeping giant by @TheKidDyno for @thesurgenews 

https://t.co/5Htuk7f5BA"
1,Congrats to our client Beem! They're getting the TC treatment. 😏 https://t.co/JK5RrXT06Z
2,"RT @TechCrunch: Beem, an app that lets you live-stream yourself in AR, raises $4 million https://t.co/hLgDReqyl1 by @sarahintampa"
3,👀 #deadfellaznft @Deadfellaz https://t.co/kC0hR5YSnk
4,"RT @zhusu: Told some tradfi guy today that cryptonatives hedge against uncertainty by accumulating NFTs, he thought I was kidding, I said c…"
5,"RT @frey: yes, owning a @probablynthng NFT gets you a lifetime discount (20%) on @AmericanaNFT; a new marketplace i'm building which allows…"
6,"This. It’s 2022. If you’re in crypto (&amp; not working at a trading desk) you’re invested in crypto as an alternative asset &amp; know the bear market is temporary. Beauty of NFTs is that as long as the market rebounds &amp; made great NFT bets, you’re hedging the downturn. https://t.co/Tw2toKyPVU"
7,RT @NathanHeadPhoto: COINBASE ARE WORKING WITH MASTERCARD TO ALLOW CARD PAYMENTS ON THEIR UPCOMING NFT PLATFORM 👀
8,"RT @richerd: You can invest in companies, people, arts, culture, ideas, communities, and technology.

NFTs let you do it all at once."
9,Guess the cat’s already out of the bag 😏 https://t.co/Stcc7fWkop
10,"How you know you're already deep in the #NFT rabbit hole. Suddenly every other autocorrect suggestion is related to NFTs, #crypto and art...

Might actually need to switch off autocorrect."
11,Brace yourselves. Might get a tad bumpy. https://t.co/LPkylsNTzR
12,RT @NathanHeadPhoto: You've woken up to NFTs before 99.99% of the world. Congratulations.
13,"RT @ryancarson: 2/ If a project clearly states they have no roadmap, then roll the 🎲. It’s a pure gamble. Imagine yourself paying the 0.01E…"
14,"RT @ReeseW: In the (near) future, every person will have a parallel digital identity. Avatars, crypto wallets, digital goods will be the no…"
15,@elkmovie Genius! A Nobel Prize-level breakthrough for sure! 😂 https://t.co/u7vgMT38fL
16,wat. no way. 🙄 https://t.co/veyuojCpMh
17,"RT @whitefluffyC: @RDM_41 It's interesting, how Twitter and Discord has become more important for my career than LinkedIn since I started p…"
18,"RT @ChinaBoringTech: Crypto mining has officially been designated an ""obsolete"" industry in #China. In Sep, the country's top economic plan…"
19,"The value crowdfunding platforms offered is that it's a central place consumers congregate to back new projects. KS, IGG are curators for discovery. In reality, if end-to-end experiences exist, it'll be in co-existance w/ marketplaces. Think Amazon + Shopify. https://t.co/Ko39eNF6xm"
20,"Is it weird that now when i look at art work physical or digital, I consider whether it could be a #NFT PFP project?"
21,"RT @caa_sports: Excited to be working with @RumbleKongs 📈

https://t.co/FURQRWiSuK https://t.co/k53BOR85t0"
22,RT @newestmagazine: The Future Is Here 🤯 https://t.co/5BGHcoJSFW
23,@frey Not just any thing.
24,"Getting Qs about NFTs in China. After CNY, should start seeing 2022 as a hallmark year as projects start to break ground from both the gov't and CN startups/founders. 

I do hold Cobo's NFT but wasn't aware of this news until someone bid on it lol.

https://t.co/qzPZUuMxFa"
25,@mattsilveiira I think we can agree that the market is broken now &amp; doesn't make sense. Will just have to wait to see what happens in March.
26,"Must say $BTC is in a weird spot now. Everyone tried hard to get BTC accepted by institutions &amp; mainstream. Now that we're finally here, it's really just another asset class that moves in step w/ stocks. Not to mention, it's not even a hedge against inflation. 🤷"
27,😂 https://t.co/BRSooTxfFG
28,@RODLAWRENCE12 @TheSandboxGame @coasthawk Ah then that explains things. Thanks for sharing!
29,"RT @krugermacro: 19/ If CPI surprises on the downside, expect prices to pop and trend for a while.

If CPI surprises on the upside, ""lights…"
30,"RT @krugermacro: 8/ Balance sheet normalization was not in anybody's radar for a long time.

Not only is this now a possibility in the near…"
31,"@RODLAWRENCE12 @TheSandboxGame @coasthawk Def will have others that come up that are just as 'iconic' as Apes, especially as an NFT's utility becomes more of a selling point, in lieu of just buying into a pfp. Total value locked is a good point, but to foresee coasthawk being a bluechip is a stretch..."
32,I bought into cryptomorries a little over a week ago at floor price of 0.5ETH. But only bought into one just to join the community. But is this NFT 100% pumping on the back of the community? Or is there something else I'm missing here? Did I miss a new roadmap? I don't get it.
33,"RT @Poopie_cat: we've improved upon existing tech called Wrapped NFTs and included additive visual traits plus on-chain properties 

Wrappe…"
34,"Calling it.

#NFTs https://t.co/eK01ZBJMGK"
