,0
35,"key takeaways:
-think about money in terms of time, not interest rates
-find the most value in the time//growth curve
-balance in lifestyle is key https://t.co/d35e44RX56"
36,"here's a tool you can make a copy of and edit yourself

https://t.co/d7DvXoXhCO"
37,"Example C

31 years old
$100k current invested
$150k invested years 0 – 4
$200k invested years 5 – 11
$500k invested years 12 – 18

lifetime multiplier = 128
expected lifetime net worth = $60.8M"
38,"Example B

24 years old
$100k current invested
$150k invested years 0 – 4
$200k invested years 5 – 11
$500k invested years 12 – 18

lifetime multiplier = 256
expected lifetime net worth = $121.6M"
39,"Example A:

24 years old
$20k current invested
$100k invested years 0 – 4
$100k invested years 5 – 11
$200k invested years 12 – 18

lifetime multiplier = 256
expected lifetime net worth = $56.3M

btw over $30M accumulates from the first four years of investments (check yourself)"
40,"expected lifetime net worth:

current investments X lifetime multiplier (LM)

plus

expected investments over the next 4 years X LM

plus

expected investments from years 5 to 11 X (LM / two)

plus

expected investments from years 12 to 18 X (LM / four)"
41,"so what is your expected lifetime net worth based on your age and amount invested

80 – current age (count your blessings!)

use number to look up your lifetime multiplier https://t.co/FZt1TOUm75"
42,"it’s not all or nothing — it’s a forest

you plant trees and let them grow

over time you plant many trees

as you harvest a few of the trees you allow the rest to continue growing

the key is to always be planting

the tipping point is when your trees start plant new trees"
43,"extreme example: you could be leaving $1,000 on the table for $1 wasted

now you have to decide where on this curve provides the optimal value for you and your family

$1 at 20 = / = $1,000 at 90 = / = any position in between

being an extreme spender/saver isn't optimal https://t.co/7gSMXfPpr6"
44,"based on how many years you hold an investment, you can determine the number of doubling periods you expect and what the lifetime multiplier is

in your 20s, your lifetime multiple could be 1000X with some healthy life choices and advances in health tech"
45,"if your investment doubles every 7 years on average

your decision making should always include the following trade offs: https://t.co/BUjkzfxeuA"
46,"it’s important to think about money in terms of time, not interest rates

the brain understands time

to convert money to time, use the rule of 72

to simplify the math, assume 10% annual returns

10% / 72 ~= 7 years for your investment to double https://t.co/EfFq54cYEg"
47,"Lifetime Multiplier

one of the most important numbers that you aren’t aware of

how your age and decisions impact your net worth

🧵/"
48,"use the pareto principle (80-20 rule) to automate tasks and work 5-10 hours per week

80% of the benefit results from 20% of the work

maintain 80% earning potential while optimizing more important areas, like faith, family, fulfillment, fitness, etc https://t.co/Ls22bzQuyq"
49,"Financial Independence Retire Early kills earning potential and growth

Financial Independence — Automate Time leverages financial independence to develop a balanced lifestyle"
50,"RT @alienfrens: Is you fren yet 

OUT NOW!! 

Tag us in videos of you bumping the song with frens 💚🖖🏼👽

https://t.co/SGMKrXhPOS"
51,"@Faktastic11 @TheStalwart some coins are inflationary, others deflationary

can’t do a 1-to-1 comparison with bitcoin and ETH without digging much deeper into the actual value that was created

yield is often produced through inflationary measures

why markets always have two variables: price and quantity"
52,@TheStalwart @Faktastic11 looking at spot price only and not market caps seems like a major flaw in this analysis
53,@cryptoein too true https://t.co/L5zmjG1mKE
54,@Hydraze420 @ChubbyKaijuDAO 🤙🦖
55,@0xshimmy @ChubbyKaijuDAO https://t.co/aWl4kYHVsP
56,@Budgetdog_ what do you mean in the brokerage?
57,@4d1_sufyan @ChubbyKaijuDAO https://t.co/vO5UkNP3vS
58,@joe_solinger @ChubbyKaijuDAO to me that’s the biggest thing is just excited to see if something new works and if other projects follow a similar model
59,@maolynx @ChubbyKaijuDAO i agree they’ve exceeded my expectations so far 🦖🦖
60,@fenixdeliria @ChubbyKaijuDAO 🦖🦖‼️
61,@ChubbyKaijuDAO love the work so far bro #crunch
62,@FrequencySensei agreed 🤙😤
63,"RT @narghev: I like how @iwwon_official and @_masoncrowe have both been silent for the past couple of days. Big stuff coming up, don't miss…"
64,@FievelGoesWes @ChubbyKaijuDAO welcome fren! #crunch
65,@DogFacedBoy1 @ChubbyKaijuDAO !crunch
66,@Marky8882 @variansart @ChubbyKaijuDAO it’s totally unlike anything else out there 🦖
67,@variansart @ChubbyKaijuDAO 🤙
68,"lmk what you think

@ChubbyKaijuDAO 
@The_OpenDAO 

https://t.co/nYsFKoKbJW"
69,"it's an interesting and new project that just minted this past week though

it's different than any project I've seen

this time it's backed by real assets in the treasury which adds an additional layer of value to the community

these jpegs are pretty neat https://t.co/lB3mgFHQbS"
70,"there are some of the risks I'll be monitoring:

-leadership of the DAO

-balancing high volume, strong community, and value to holders

-involvement of creative team once DAO leadership takes over

-regulatory uncertainty about ability to return value to holders"
71,"it will be interesting to see how the staking system is implemented while also incentivizing high volume of transactions (in order to keep the treasury growing from royalties)

definitely an innovative and new approach to a community"
72,"@ChubbyKaijuDAO is working on implementing a staking system for NFTs to distribute ""labor""

there's currently some regulatory constraints/uncertainty about distributing revenue directly to kaiju holders

but as time goes on that should be cleared up"
73,"it's essentially a representative democracy

and since it's still developing and iterating, it'll be interesting to see what the structure looks like a few months from now

basically a political science case study"
74,"the governance structure is also very interesting for @ChubbyKaijuDAO 

each kaiju is from one of three countries

each country elects a representative periodically (every few weeks — TBD on DAO voting)

the three representatives will vote on behalf of the DAO"
75,"so to sum up the economics of @ChubbyKaijuDAO treasury, there are two ways it can increase in value: 

royalties from all trades

increase in treasury investments through $SOS or other future allocations voted on by the DAO"
76,"the $SOS token was distributed via airdrop up until 12 January

the token is essentially a bet on the NFT ecosystem and allows for more efficient growth in the space

~8% of the airdrop went unclaimed and was moved to the treasury after @The_OpenDAO voting https://t.co/R19BKAD2Fn"
77,"the entire initial 180 ETH — 100 ETH from mint and 1.6k in volume — is to be placed in SOS (then staked through OpenDAO)

so owning a kaiju is additional leverage into the OpenDAO ecosystem

that means @The_OpenDAO  tokenomics are important for the viability of @ChubbyKaijuDAO https://t.co/hpcJsF3AiJ"
78,"the DAO treasury currently sits at ~180 ETH, which breaks down to .018 ETH per holder

as time goes on, 5% of every transaction is placed in the DAO treasury"
79,"the new structure by @ChubbyKaijuDAO is novel and super interesting👀

the project doubles as a DAO and 5% of the royalties are placed in the DAOs treasury

an interesting and innovative way to return value 

there's more than meets the eye with these little guys https://t.co/1uzryQkp4a"
80,gm gm feeling good about this weekend 👽🛸
81,@Khanada @doodles @LazyLionsNFT @AzukiZen @NFTMTG @coodles_nft @alienfrens gotta be the frens https://t.co/j3KIUJYcBE
82,@alienfrens 🤙👽🛸
83,@alienfrens from mobile https://t.co/0f7A6184lV
84,@cometwtf https://t.co/QqfNIQd75R
85,@cometwtf ape into chubby kaiju dao https://t.co/3t5vxoQoko
86,"RT @nftwhalealert: alien frens 7603 bought for Ξ35 ($115,387.65)
Avg Price: Ξ2.62
Rare Trait:
1 of 1: Monochrome - 0.01%

https://t.co/0Btb…"
87,@Ins1d0r @LazyLionsNFT @alienfrens @noncoducks @CryptoMories https://t.co/khNCv8EsXf
88,@m101thor @WeatheReportNFT in on this one
89,the last time society at large was this confused about technology was late 1990s when everyone was trying to understand the internet https://t.co/C1WumrrcP4
90,let your competitive advantage be your work ethic 😤
91,https://t.co/zMVjQKFhoY
92,"that's why NFTs are the way of the future and digital wallets will become commonplace over the next decade

just like the iPhone in 2007

no better time to learn and be involved than now🤙"
93,"and that's great for the digital economy

it's good for optionality — allowing consumers to decide between options providing different levels of value

it's good for exclusivity — allowing producers to provide digital experiences that are limited to those who have redeemed"
94,"NFTs enable that to occur in a digital space

someone can purchase and own an asset, like a ticket, which enables them to receive an exclusive experience

if it's worth it for someone to pay more for what they perceive to be a better experience, now they can do so"
95,"this is actually a good thing — all of those box seats and suites are helping the price of the normal seats to be more affordable

if there were no suites, all of those wealthy people with capital to burn could easily price you out of the market for your favorite team"
96,"later in the game you look up, and you see Jerry Jones up in his suite with a waitress bringing him a cold beer

must be nice

these are examples of optionality and exclusivity

there are multiple options, which are exclusive to whomever has redeemed/paid for them"
97,"for example: you go to a football game, tailgate with the crew beforehand, and then grab your seats just as the game is starting

you're going wild, having a good time and you're just thankful that there's a jumbotron so you can see what's going on way down on the field"
98,"NFTs have the ability to provide exclusivity to the digital marketplace the same way there is exclusivity in the physical marketplace

this is a critical step for the development of digital economies"
99,"in a robust economy with tremendous selection, consumers could get just the right amount of good X and then take their surplus to buy good Y

but what if they are willing to pay extra for a better version of good X, that's where NFTs come in"
