,0
0,Join us live now  https://t.co/dPwvyW5nUt
1,"RT @makersplaceco: 🔥3/1 at 10 AM PT

We are excited to be joined by #FrançoisBerthoud, one the world's most original illustrators, to learn…"
2,I've been approved to speak at #NFTNYC2022! https://t.co/LYxi7nBDyo
3,Live now @makersplaceco Hype NFT by #francoisberthoud in collaboration @Bulgariofficial #fondazionesozzani https://t.co/t4Pn9JdiUo
4,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
5,@0xreuben @AntonymNFT @tlparis3 @chloeehardy @ParinHeidari
6,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
7,Another sneak peak of upcoming #francoisberthoud drop 👀 on @makersplaceco in collaboration with @Bulgariofficial @fondazionesozzani https://t.co/DSVcOnvCGo
8,This was such a great event @ChristiesInc with two women whose communities I love being a part of @Deadfellaz @betty_nft @worldofwomennft @YKarkai https://t.co/kG30ROF6BA
9,Omg I won a raffle to attend @ChristiesInc sale with @worldofwomennft https://t.co/8vgwsrUHLR
10,@kashviETH Live it up!!!!! @kashviETH 🥳
11,RT @digitalartchick: understanding hype cycles + having the discipline (and stomach) to buy low and sell high is the key to making money in…
12,"On the way to Milan to host a panel  with #francoisberthoud @Bulgariofficial talking about Luxury, Art and Technology https://t.co/ikWTzINxAF"
13,@ReeseW @worldofwomennft @YKarkai @hellosunshine @ReeseW @worldofwomennft this is so exciting!!!
14,I’m going to @worldofwomennft’s upcoming Space. Will you join too? https://t.co/czUkprL0Lp
15,@Benblenner @justinbieber @worldofwomennft @ChristiesInc @drewhouse Hi @Benblenner I DM’d your my WoW would love her tuxed up 😍
16,@Benblenner @worldofwomennft @ChristiesInc DMd you
17,Just minted my @Deadfellaz frendz lab access pass! Can’t wait for this https://t.co/JVS2VvbK01
18,I mean 🥰 @Krista_Kim https://t.co/KcnlmNUREx
19,@kashviETH Like everyone calls me Ash ! 🥰😆
20,"RT @JohnKraski: My favorite part of LinkedIn is the people!

Each week is filled with amazing surprises. 

Recently I met @ashumiss the Fou…"
21,"Listening to ""#28: NFT Heat featuring Ashumi S, Founder at MAD"" at  https://t.co/mrJXGMTBMB"
22,All these people flipping NFTs becoming overnight successes make us forget the everyday hustle with everything that goes on BTS. https://t.co/w2O9ouHtaf
23,@zachologylol 🙋🏽‍♀️💯🚀
24,Comment below who your fav accounts to follow for everything #web3 #NFT #DAOs related 👀 https://t.co/hv3nCf2UB3
25,"I seem to spend all my free time, nights and weekends, spending hours reading, following, listening and learning from my frens here in Web3/NFT space. I’ve never been so freakin’ excited or enthusiastic about anything in my life #LFG 🚀🚀🚀"
26,RT @NFT1nsight: One thing that everyone should HODL is friendship and community.
27,#ifyouknowyouknow @neuno_nat @neuno_io Lets go 🚀🚀🚀 https://t.co/B2qbxJWCvk
28,@kashviETH @kashviETH as a fellow WoW Hodler and Bombay’ite would love to speak to you about your journey in this space !!
29,RT @JON__ALLEN: .@justinbieber just bought @worldofwomennft #7853 for 16 ETH https://t.co/rd9psn3vr5
30,@NathanHeadPhoto @worldofwomennft @AzukiZen
31,@kashviETH Prioritise
32,@digitalartchick Right ! It has to do with women 👀
33,"That IG live was incredible @EvaLongoria @YKarkai thanks for the time and energy , we need more women like you in #Crypto #NFTs space!!! @worldofwomennft"
34,Can’t wait to tune into this one tonight. Set your reminders ⏰ https://t.co/yrlwMLTiee
35,"@milalolli Will try but maybe stuck at work , how can I contact you?"
36,"@milalolli @milalolli we met at the nft Ldn event , need to talk to you about a project."
37,@WoWPixiesNFT @worldofwomennft Time is WoW 💯🚀🚀🚀
38,@milalolli I can’t connect either def down
39,@CyrsRockefeller Right now wouldn’t stretch to much 😅
40,Congratulations to @samylacrapule on launching @power_i0 it looks amazing ! All you music Degens get in there 🚀
41,"RT @ohhshiny: Imagine if Pokémon came out with NFTs tomorrow, do you think their 10s of millions of customers would care about the price of…"
42,@DeadfellazNFT @worldofwomennft @WoWPixiesNFT @alphagirlclub
43,Can’t wait for this @ParinHeidari https://t.co/IvNs2wYP2K
44,Where all my girls at? @WoWPixiesNFT @worldofwomennft @alphagirlclub @DeadfellazNFT https://t.co/iDRbikJDiB
45,@2bsaz @worldofwomennft Here 🙋🏽‍♀️ https://t.co/sU7LVTYw3Q
46,@richerd 🤣🤣🤣
47,RT @DataNFT_: Who is out there buying ETH today?
48,@roxyms4 @worldofwomennft Gorgeous 🤩
49,"RT @WoWPixiesNFT: White paper here: https://t.co/KwoYQ3VxEg 
Happy reading!"
50,In love with my new @WoWPixiesNFT DAO focussed on uplifting women focused projects and communities https://t.co/NpGqFF71rO
51,@CyrsRockefeller @larvalabs Definitely buy @worldofwomennft
52,@Cocceto48 #wow
53,@DigimentalLDN Sad I was not able to mint @HAPEBEASTGANG @DigimentalLDN
54,@HAPEBEASTGANG @sophiemaialee @SereSalome How can i get my wallet verified!?
55,#NewProfilePic https://t.co/eaFtL1QHmB
56,Hell yea Wow @worldofwomennft https://t.co/0H95UJUruU
57,@carmaown @worldofwomennft Hi ❤️
58,"RT @EvaLongoria: Did I do this right? @worldofwomennft 
 
#NewProfilePic https://t.co/837jlQXWD9"
59,@carmaown @worldofwomennft Hi there https://t.co/u25701bAf5
60,@ImliterallyETH Here 🙋🏽‍♀️
61,@HAPEBEASTGANG Can’t wait
62,Im all about starving the ego to feed my soul rt now
63,@srhstevenson Count me in too! @ParinHeidari you too?
64,@betty_nft Gm @betty_nft
65,@muratpak I think you already have @muratpak
66,"RT @ParinHeidari: Each like, comment or share can change someone’s life. https://t.co/tZRJzjcqoy"
67,What she said @punk2476 https://t.co/04SMGNlcYV
68,This.👇🏽 https://t.co/STOIerE0gu
69,@betty_nft All the power to you @betty_nft
70,"RT @JohnWHutchison: It’s so clear that the future of fashion is DIGITAL FASHION. As a former apparel/footwear exec, I’ve redpilled on the g…"
71,@AdrianaHoppenb1 @stephyfung @Margiela @worldofwomennft @the_fab_ric_ant 👀👀👀
72,"Hi twitter fam, Any recommendations on favourite NFT photography marketplaces?"
73,@WILDisleNFT @Deadfellaznft Fella for life 💯
74,Respect the power of gm 👋🏼 https://t.co/68xoRlfPm9
75,@farokh Love it! Done
