,0
38,@tunneymunney @ajv @ajt @DrewAustin @itsTanyaSam @jarule @magdalenakala @swansit @Melt_Dem @itsjasonflom @vikrantnyc @SueMarks @rebekah_bastian Was a great night! Miami NFT community is unbeatable.
39,Really interested to follow this. Will set huge precedents. https://t.co/ZNRXgzot4P
40,"I have three close and well-respected friends each raising a Web3-dedicated fund. If you are a fam office or institution (trying) to allocate to this asset class and looking to meet more managers, my DMs are open, happy to recommend."
41,Anyone subletting an apartment in NYC anytime late march through May? Have a founder looking to come to town.
42,@DrewAustin I feel weird liking this tweet lol
43,"This one feels big. Congrats, ladies! https://t.co/jAaw3ZNJzt"
44,https://t.co/r5tivv0PA2
45,"Two free claims today:
Serum from @badbearsmsk 
Mintpass from @truth https://t.co/nezBFb0Ur1"
46,@chrismaddern Link for app? I couldn’t find it
47,"@tropoFarmer @Dentinmyhead @zachgoeshard @nevermindwill @tobylasso @WeatheReportNFT Launching a project soon, there are 4 founding partners + an artist. The artist is the largest individual shareholder.

This is the way."
48,Are you a top marketer feeling stuck in Web2? I may have a great opportunity for you.
49,"Best practices for a Twitter Space?

What do you like, dislike when listening?"
50,RT @rarecircles: Our team is at @EthereumDenver this week. Looking forward to connecting with builders and creators in the Web3 space. Let…
51,Sweet takeaway from a Miami Tech dinner by @VisibleWomennft https://t.co/Yo5AZ8UkwH
52,"Two open spots at our Wynwood 'Collective' shared space. Open plan, private offices, amongst VCs and Founders. 

Full year memberships only.

DM with serious interest."
53,@willweinraub Play &amp; Earn
54,"7th annual edition of 'Where Do Deals Come From'.

Takeaways: 
1) investing earlier and earlier
2) Thesis-driven approach is working
3) Incubations are hard, but a valuable weapon in a VCs arsenal

https://t.co/rmfhNhSjOx"
55,"@davidfano @TheTeaGuns Im@not really sure, you may be right there. Was more just high level that brand often more important than short term awareness"
56,"@davidfano @TheTeaGuns Eh. It’s not just about being talked about or click throughs. They are a very well known company, so brand also matters a ton. And if much of your core demo thinks you are lame, that’s not a good thing."
57,Need to take these kids to @joesstonecrab https://t.co/nKn9ExkeQh
58,"Going to @Etheriumdenver ? Meet my man @manishsinhaha while there. Building something awesome at intersection of sports, gaming, and blockchain."
59,@itslilynicole DMs always open
60,"@ryder_ripps It was reposted in a chat, and most thought the claim was he was involved. Perhaps clarify that"
61,@gschill21 🤷🏽
62,"@ryder_ripps Not sure if it’s worse that you intentionally mislead, or don’t even realize. Either way, it’s very dangerous, please reflect. And this is not judgement on anything else but your style"
63,@ryder_ripps Not surprised
64,"@ryder_ripps Your analogy would be saying 'X is associated w/ the Miami Dolphines, then show a picture of X in a jersey on the field' w no other context. Many would think X is a player, no?"
65,"@ryder_ripps yes, i realize that...technically . That's why it's not false, just misleading. You could have been much clearer with what's going on,but clearly have an agenda."
66,"@ryder_ripps Give the facts and let people decide. His screenname matches an 80s or 90s music album, which that was named after a controversial 70s movie."
67,"@ryder_ripps Not arguing whether ok or not ok. Let people decide for themselves.  But by saying 'he is associated', then just showing a snippet, and not mentioning he's not involved in the lawsuit, is misleading. (that was my first reaction, so clearly misleading)."
68,"@ryder_ripps This is pretty irresponbile to post. Without any context, you make it seem like a founder was involved in a lawsuit. What's the actual connection? His screenname is based off of a music album, which that was based off a 70s film. That film is conroversial...right?"
69,Reminder to never list investors that aren't actual investors. We all talk.
70,@DrewAustin @tomsegal If rings talk how is Rivers above Stafford or Wilson
71,@DrewAustin Surprised on Rivers
72,"Rank their careers: Stafford, R Wilson, E Manning, Roethlesberger, P Rivers"
73,@LiquidDeath with the SB commercial. Did not see that one coming.
74,@DrewAustin @magdalenakala @jarule @E11EVENMiami Wait a minute. How did I not know about either of these?!?!?
75,@GregJrNorman 🙌
76,@Cryptotwiggy Lol fair
77,@boredape2751 https://t.co/f7qdi2OuLy
78,"Learned (and laughed) a lot with the @JokeCommunity team/community. It’s really a refreshing project - bringing comedy and laughter to the Metaverse. 

Mint tonight. Only 3000 supply, .075 mint. 

https://t.co/CMerOfiXj3 https://t.co/Mz6lWkC47D"
79,"Join us now! Im hosting an AMA w @JokeCommunity., a comedy focused NFT project minting tonight

 https://t.co/I90PBT7PcJ"
80,@Saxonbaum @Yasmorrison email me david@alpaca.vc to get on the list
81,"Recently came across @jokecommunity and found it interesting and refreshing. Using NFTs to empower comedians, and ultimately, make us all laugh in the metaverse.

Mint is 9pm ET tonight, and I'll be doing an AMA w the (doxxed) team around 11am ET. Come by

https://t.co/buxElDN8p2"
82,@pabloecarvallo Intro?
83,Any 3D artists out there with a futuristic style for a project? Think iRobot style.
84,@Mr312 @BoredApeYC @doodles @CAMEOPASS Davidrgoldberg.Eth
85,@mauraball_ https://t.co/fMj6ImRTvF
86,@jbrichman You pay lol
87,@CharlieNYC Let me know when it hits 65 degrees and I’ll come up 😜
88,"I've been hosting some Web3 Dinners in Miami, bringing together investors and operators in the space. We'd like to go a little bigger, so reach out to me if you're interested in sponsoring one/recurring."
89,@iamChrisEbeling @ajt 😂
90,"Haven’t been this busy in a longgg time. Exhausting, but invigorating. I truly love what I do."
91,Twitter really is the best place to recruit anything web3
92,Feelin' that @tunneymunney ! https://t.co/4lCiCuLonE
93,@badbearsmsk haul: https://t.co/Hxl5y1su37
94,@venturecapybara @alpacavc @aubriepagano @aubriepagano show here. I’m just the messenger https://t.co/4OoZ1IQIoF
95,"@N_Sportelli @alexrkonrad Mandolin, Kyu, Uchi, Seaspice, Kiki on the River, SexyFish, Momosan, Joe’s Stonecrabs, HaSalon"
96,@StephSutto @willweinraub @Cryptoys Happy bday Will!
97,@jpavc @alpacavc @aubriepagano @ajt @truth Think Alex is kinda busy these days lol
98,"🦙@AlpacaVC is lookoing for a crypto native to help us on our next field study on DAOs. If interested, please DM my partner, @aubriepagano with your CV."
99,@becca_peng https://t.co/D5hATEajwi
