,0
60,@jinskiibaba @HieroInfinite @MoonOverlord @Toournewbosss @LooksRareNFT Just don’t act like you an expert on something when in reality you don’t know enough about a subject
61,@codenamefnatic @jinskiibaba @ExileDAO @HieroInfinite @MoonOverlord @Toournewbosss @LooksRareNFT Got proof on you ? lol
62,"@jinskiibaba @HieroInfinite @MoonOverlord @Toournewbosss @LooksRareNFT Ok, so you don’t have an answer. Got it"
63,@jinskiibaba @HieroInfinite @MoonOverlord @Toournewbosss @LooksRareNFT Your description is oversimplified. Buying from one wallet and selling to your second one is the easiest most obvious part. Walk me through the process of you trying to hide the origin of funds or that part between stealing money and getting it onto dex.
64,@jinskiibaba @codenamefnatic @ExileDAO @HieroInfinite @MoonOverlord @Toournewbosss @LooksRareNFT Good luck buying Eth without using bank
65,"@HieroInfinite @MoonOverlord @Toournewbosss @LooksRareNFT Pls explain the process lol; exactly, you can’t"
66,RT @alvoviedo: $spx january barometer https://t.co/iuUAeDo4dE
67,#NewProfiIePic #BAYC #BoredApeYachtClub #BoredApeYC https://t.co/LDoKoFwZae
68,"RT @Mtrl_Scientist: First sign of bullishness on optionsflow.

Sold puts at 25k.

All the February flow has to roll off first though in ord…"
69,RT @Coin98Analytics: TOP 15 BLOCKCHAINS WITH HIGHEST ACTIVE DEVELOPER COUNTS https://t.co/GSm2GimXyU
70,@K___Dean #BoryokuDragonz
71,@K___Dean THERE IS NO BETTER NFT
72,"RT @JessicaNutt96: If you don't find a way to make money while you sleep, you'll work until you die. https://t.co/lemJfwALB6"
73,@trader1sz 🐐
74,RT @TheBaphie: Liquidation cascade https://t.co/ojej080E12
75,"@ape2251 @boredapebot @BoredApeYC These were exactly my thoughts so 100% agree. I also wanted to talk to you about a possibility to acquire the matching animation of the ape ? This one : https://t.co/3YhQGKrMok Pls let me know if that would be possible, thanks."
76,@ape2251 @boredapebot @BoredApeYC Thanks! Haha i can imagine. Thanks for putting it up for sale ! Was looking for matching trait robot for a long time !
77,"@ape2251 @boredapebot @BoredApeYC Hey, that was me :)"
78,RT @m0istweiner: @danielesesta https://t.co/fejZpL4Kbt
79,"RT @wongmjane: OpenSea is working on Solana integration, as well as @Phantom wallet support https://t.co/ZEefshKSY1"
80,@wuestenigel Thanks 🙏🏼
81,"RT @zhusu: Told some tradfi guy today that cryptonatives hedge against uncertainty by accumulating NFTs, he thought I was kidding, I said c…"
82,"RT @zerohedge: ""The FOMC is an understandable anxiety point, but we find it hard to imagine that Powell will act or signal in a way that ha…"
83,RT @alphacharts: All of $ARKK's outperformance vs. $QQQ since its IPO in 2014 is gone. https://t.co/l7NwrC1fVy
84,RT @spotgamma: call delta : put delta is nearing the put-heavy extremes from Dec '18 and Mar '20. https://t.co/Tkv1WUN5qx
85,@buffalu__ pls ser
86,"RT @BoryokuGovernor: 🐉 Boryoku Dragonz #530 sold for 395.00 SOL
💵 $36,604.65 USD

""Fill me, feel me, keep it tight around me, that's it, it…"
87,RT @chain_crunch: Solana broke unique signers ATH again with an 18% increase!!! https://t.co/ZubLIWUKkp
88,Little more pain ahead before moon mission https://t.co/iI7bJ3mdc9
89,"RT @zerohedge: Extending the chart: yesterday saw the 3rd most 52-week lows on record, second only to March 2020 and Lehman https://t.co/Pw…"
90,"@cobie @saylor Thanks, thats when i will sell"
91,"@INArteCarloDoss ""No Real Vision"""
92,@Mtrl_Scientist @BarrySilbert Pls update us when they start buying lol
93,RT @ThinkingUSD: Everyone is thinking ETH under 2k is value. Which almost makes me think it isn't.
94,RT @zerohedge: FF expects first rate cut in 2024. It will soon be 2023 https://t.co/qPRFaZcaO0
95,@ChrisNPChang @SolanaStacker @damaclife @pierre_sol_ @NaisuTJ @uraniumSOL @blumber_ @TraderKoz @BoryokuDragonz THERE IS NO BETTER NFT
96,RT @hmeisler: Put/Call ratio 1.17
97,@WinfieldSmart Up
98,"RT @LizAnnSonders: Non-profitable tech cohort’s price/sales ratio has been more than cut in half from peak, which was 13 in February 2021 ……"
