,0
28,@NftCervantes @0xApes_NFT What's up Fam! Gm! 🟨 #YellowArmy @0xApes_NFT
29,@Marcyprojects16 @0xApes_NFT What's up Fam! GM! 🟨 #YellowArm @0xApes_NFT
30,@nft_galacticape @0xApes_NFT Got you Fam! 🟨💪🏼 #YellowArmy
31,@TheChillGuyNft @0xApes_NFT Yes we are one Fam! #YellowArmy
32,@primalkey @0xApes_NFT Hello Fam!
33,"RT @R1PPER001: 💛4 FROM THE FLOOR all under 0.45 RETWEET!💛
@0xApes_NFT @0x_Azuki @0xMayc @BlountJesse @raabb_10 @HetzDoge @firus04 
Lets see…"
34,@brycent_ Excited for this one!
35,RT @brycent_: Axie is going to onboard millions of traditional gamers this year. ✨
36,@ChengJia890123 @Mr_Gdaddy Thanks Fam!!!
37,Thanks Fam! $YellowArmy @0xApes_NFT
38,@thegutzlane @0xapes We happy to be #Apedin represent #YellowArmy #0xApes_NFT Thanks brodie @thegutzlane 🔥🔥🔥
39,"Is there anyone in the fam  from @0xApes_NFT  that I'm not yet following? 
#0xApes #YellowArmy 🟨🍌"
40,Floor rising quickly! 🟨🟨🟨🟨🟨 let's go get it 🔥🔥🔥🔥 #YellowArmy #0xApes #0xApesTrilogy #0xApes_NFT
41,#NewProfilePic https://t.co/01VP0AcDzy
42,And we just keep on pumping! Bigger community it is 🚀🚀🚀 https://t.co/9DbjUNvuCZ
43,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
44,Let's go!! 🚀🚀🚀 @CosmicCats_  #COSMICBANKS #GETCOSMIC #CosmicCats https://t.co/XY0U2MpFAq
45,@CosmicCats_ just purchased my first cosmic cat cool!
46,"Can't wait for this update and to get a hand on this amazing game! Anytime soon, making a huge impact in the NFT world 🚀 https://t.co/zjhaePmXCV"
47,Lezzzgooo!!! 🚀🚀 https://t.co/tBxCGrBoST
48,For the future! https://t.co/8F5iQ4oUiP
49,Happy Birthday @Jihoz_Axie 🎊🎉🎊🎉 https://t.co/Zb2OQWPDUh
50,"Sa mga nagsasabing start the year by being positive, pakiusap wag muna. 🤣"
51,Blessing hit differently when you remember what you went through to get what you want in life. Enjoy the journey and process all the learnings you had back then. #TrustTheProcess
52,"There's no Losing, only learning. There's no FAIL only opportunities, There are no PROBLEMS, only solutions. Always focus on positivity, don't ever dwell to negativity. 💯"
53,The man who does more than what he is paid for will soon be paid for more than he does. 💯💯💯
54,If you don't have much capital you have to exert extra effort. Have the mindset &amp; out work &amp; out hustle everyone else. If you are struggling with your funds you have time and you have to use it wisely. Please stop doing things that does not matter in the long run. Be better 💯
55,"If you are persistent, you will get it. If you are consistent you will keep it. 💯"
56,Never reply when you are ANGRY. Never make a promise when you are HAPPY. Never make a decision when you are SAD. 💯
57,"When life gets overwhelming and too messy, drift into a corner and focus on yourself in order to find clarity. 💯"
58,"Minahal mo.. Pero ang tanong 
Minahal ka ba?"
59,"Is this the new normal??
Bikini picture sabay ""Swipe right to win an Iphone &amp; gain followers"" 🤦🏻‍♂️"
60,"There is no need to worry. There is so much more ahead of you than you could possibly see or understand right now. There are so many more rivers to cross and mountains to climb, and all of these things will happen… https://t.co/TFD1hZvz2F"
61,@inquirerdotnet You seriously blame the leader on this at this situation of crisis? Goodness! We all pinpoint to the President as if all of the super power countries know all and have zero casualty. Just to remind you senator we are a 3rd world country yet we fight as one. 🙏🏼
62,May this lockdown made your time worthwhile and made you discover unimaginable things that you can do that you have never done before positively. #DeeMentality
63,Make this lockdown made your time worthwhile. May you discover unimaginable things that you can do that you've never done before. #DeeMentality
64,@Khimduenas Hang in there! 💪🏼👊🏼 Keep #grinding
65,"@DZMMTeleRadyo Pinoy nga naman talaga, yung salitang ""Shoot them dead"" naintindihan, pero yung ""Stay at home"" kahit na paulit ulit sabihin hindi  pa din maintindihan. 😂"
66,"Pinoy nga naman talaga, yung salitang ""Shoot them dead"" naintindihan, pero yung ""Stay at home"" kahit na paulit ulit sabihin hindi  pa din maintindihan. 😂"
67,"Your mind is a very powerful thing. 

Wht you believe is real. 

When you change the way you look at things, the things you look at also change. 💯"
68,May everyone please follow the protocol that we have to prevent the spread of the virus.🤦🏻‍♂️ #StayHome
69,@enjoyGLOBE I don't have signal here in Dubai and i need your assistance because i tried to ask for support in your fb page and bot keeps on just asking the same things again and again. I need someone to ralk to address my concern.
70,@Khimduenas You can survive for sure! You're designed to make it through the tough times! Kaw pa. 💪🏼👊🏼
71,Money is just an instrument to magnify who you really are when you have it or not. 💯
72,It's not about who has more talent. It's about who is hungrier 💯
73,"Don't be afraid to FAIL, you can't always win! But don't be afraid of making DECISIONS. #KingTitansDailyMindset"
74,"What my heart and soul whisper to me everyday. 

""It's supposed to not feel right but you still do ot anyway because of your #Purpose that shall serve millions. Keep moving 💯""

#KingTitanDailyMindset"
75,"You can't complain on the things that you didn't get because of the work you didn't do. 
#KingTitansMindset"
76,I feel something amazing is about to happen for today! 🙏🏼
77,"Never wait to go for your dreams based on what you feel right now! If you feel down, depressed, because your emotions will not pay your bills! Instead your actions will. So move NOW! #alwaysremember"
78,@PLDTHome Hello i made my payment earlier today and still my internet connection is still unavailable. Please kindly address the connection. Thank you
79,Insanity is expecting a different result yet you do the same things again again. Question is are you insane? 😂
80,"I just don't care what everybody says! Because they don't even know who am i as a person, and nobody can judge me for who i am and what i am. 💯"
81,Just feels perfectly good to work for yourself and no more heavy baggages making you feel you work for someone else. #FinancialFreedom
82,Oh goodness! Been a while since i last used my twitter! Been ages! How's everyone? #Philippines
83,Here we go New York ✈️: https://t.co/l5tCbU4tHq via @YouTube
84,VLOG 001 Cebu Lechon Pit Señor: https://t.co/6TQxPNbpZl via @YouTube
85,Are you serious you don't want to loosen up my #Patchi Salem???😂 https://t.co/iaD9jWt8ZW
86,Thank you lord for bringing #Nworld as your everyday #Blessing to other people. 🙏🏼🙏🏼🙏🏼 https://t.co/zPQaFRHkam
87,👑What to wear today? Silver or Gold?  Hello #ultraboost rise and grind! Long and #blessed day… https://t.co/XzgUY34Iwc
88,👑#NlightenProducts ready for shipment again! From Manila to Italy we're getting global. #Focus… https://t.co/hIgliRinrD
89,👑Ready for your #blessings dear lord!!! Big or small i am nothing without you. Thank you for… https://t.co/odQWHquEeI
90,"👑With a #Focus mind, and with a clean #Heart your results will be over flowing. Mouth can lie… https://t.co/JEDy4KnsnA"
91,👑Thursday is ❤️ Thank you lord for another #Blessing Another reason to celebrate my #Birthday… https://t.co/vmPAK4ZDfa
92,Do what is right and just. Blessing after Blessing. Thank you lord for a strong month of… https://t.co/HNCTRYY64t
93,😎 https://t.co/RIU6wmvk6F
94,"Hello. 😘💕Time to rejuvenate my body for another long week ahead. 
#massagetime #healthiswealth https://t.co/4wFirE8u4U"
95,Dinakdakan for tonights bonding with @Dash_Cing  anyone within quezon city area. Cheers!! 👊🏼👊🏼 @… https://t.co/QwJ8frGpSh
96,"👑Sometimes wrong #choices bring us to right #places👑

Never be afraid to make mistakes, if you… https://t.co/1WU2Dmaf2e"
97,"👑My Simple Bundle of Joy!! Dahil for the past few weeks 6 digits ang blessing weekly, time to… https://t.co/e8NDBGJars"
98,"Stuck in Traffic on a #Thursday Morning!? No Worries, Thank you lord for another productive and… https://t.co/5g0BrnEKbV"
99,"Stuck in Traffic on a #Thursday Morning!? No Worries, Thank you lord for another productive and… https://t.co/DRbtA7diRR"
