,0
0,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
1,Has anyone seen if TurboTax is a good solution for reporting crypto?
2,"RT @boredapebot: Bored Ape #3909 was purchased for 92.0 WETH 
 https://t.co/Gu3kB94Mbe"
3,@quadzillatd @BoredApeYC https://t.co/0oLMsEjdLY
4,"RT @quadzillatd: Well this is absolutely bittersweet, but we’ve moved on from our original ape to build a house!! 
Holy shit I never though…"
5,@SEANvsALL https://t.co/nKBcqZajXv
6,Did I do it right? https://t.co/mv1UT8dplS
7,This is the last mega mutant reveal that won’t be on national tv
8,"This only means I’m not doing the daily tweet anymore*

The push for @drpepper to partner with my ape will continue until we are victorious!! https://t.co/HsWnhoJNpx"
9,"The 23rd and final day of tweeting at @drpepper to join me and my ape in the web3 world. A day for each flavor in every ice cold can of @drpepper , couldn’t think of a better way to conclude this tweet campaign https://t.co/ptGy1puMAx https://t.co/k4XSjLfqLo https://t.co/ldfSuwWWey"
10,"RT @10KTFshop: Toad Goon 1: “uhh dude... WTF. Where’s our bags? I thought you were watching?”

Toad Goon 2: “ME? I was chillin at the Lily…"
11,Day 22 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/ptGy1pdbbX https://t.co/QObDBR3HcH https://t.co/5vLz9MOOdf
12,@ApesRacing https://t.co/9gGMgpntnY
13,@drpepper https://t.co/mLscDqWNiT
14,Day 21 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/ptGy1pdbbX https://t.co/OPn1OXuG4v https://t.co/R7ECxYSutm
15,@Wappy_eth I’ll see you on copper mountain Saturday and Sunday?
16,"Calling all citizens of Web 3:

Hook this intern up and also get some cool swag in the process! https://t.co/QUHEWPDOoA"
17,Day 20 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/ptGy1pdbbX https://t.co/LC1CmUIu7O https://t.co/YrkvIoUFCo
18,@ZedChateaux https://t.co/AoHjeCp02k
19,@ChiantiTrail @Wappy_eth @NFTethics An ethics professional? Sounds made up
