,0
48,"RT @Mfer_Chicks: We love all of you Mfer Chicks🤗

There are so many amazing collabs and things we are going to do to support women in this…"
49,RT @sartoshi_nft: @Mfer_Chicks mfers joining mfers
50,"RT @StephanVonGogh: 🎉MFER CHICKS GIVEAWAY🎉

Late night degen play: @Mfer_Chicks 

Extremely bullish on this, yes you should get them and ye…"
51,RT @jashonmills: TRIBE ASSEMBLE @WomenTribe_nfts I'm raising money for a cause close to my heart and would love your support. https://t.co/…
52,RT @BAYC2745: A founder who tries to do everything himself or herself will ultimately fail.
53,"RT @Mfer_Chicks: This feels like a dream, thank you so much for follow us back @ParisHilton 💖

You're the queen and we can't wait to see yo…"
54,RT @Hajro_eth: You'll wish you got a @Mfer_Chicks at .1.  🚨NFA🚨
55,@mfer_chicks_bot I was trying to snag this one 😭
56,"RT @Mfer_Chicks: Okay brb, going to prep some things for our space tonight🤌🏼"
57,@Mfer_Chicks full-blown degen now. Also this me irl. https://t.co/nYevWZoZMN
58,@CryptoBeauties 💕🙏🏿
59,RT @CryptoBeauties: Will you join our mission to help empower women in NFTs! 65+ ETH from the project's mint will support women’s causes an…
60,"RT @CryptoBeauties: ""It’s our job at Every Mother Counts to make sure that these stories are documented and shared widely so that others wi…"
61,"RT @CryptoBeauties: ""that touches us all, but one that not enough people know about until it’s too late.

Every mother has a story...""

4/5…"
62,"RT @CryptoBeauties: There is a lot we already know about how to prevent pregnancy- and childbirth-related complications, but not enough pol…"
63,"RT @CryptoBeauties: The first of these charities we would like to showcase today is Every Mother Counts @everymomcounts! 

A little bit abo…"
64,"RT @CryptoBeauties: @CryptoBeauties' Public Sale is now LIVE! 

For each Crypto Beauty NFT minted, we are donating 25% of the proceeds (65…"
65,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
66,@Mfer_Chicks @0xJustLia @LySergicDeFi @The_CryptoBitch Ngl I slept on this literally. 😭 that’s what I get for taking a nap.
67,"RT @CryptoBeauties: To celebrate the launch of our Public Sale today, we are giving away 1 Crypto Beauties NFT! 

To enter:
💎Retweet, like…"
68,RT @Minib215: @NotYourBroNFT @atyagurlmo @MiamiMalek @BruMichael1 @tweetdeez757
69,"RT @NotYourBroNFT: 30 x Golden Ticket Giveaway 🎟
(This is our final one before mint)
- RT 💌
- Tag frens who you think will love our movemen…"
70,RT @Cryptokisse: @NotYourBroNFT @fur1nator @atyagurlmo
71,RT @atyagurlmo: @Wee_Nessiee @NFTSnudge @0xJustLia I have one!! Gonna mint four more tomorrow 💕
72,@Wee_Nessiee @NFTSnudge @0xJustLia I have one!! Gonna mint four more tomorrow 💕
73,@themetav3rse @ABmaniwaters @Sothebys @larvalabs @LySergicDeFi
74,@Mfer_Chicks Wait I was gonna mint one today 😩😭
75,RT @YoshiBopNFT: @atyagurlmo @Nftdee2 @WomenTribe_nfts Space bunssss. The Women Tribe fam are everywhere 🔥
76,"RT @YoshiBopNFT: My fave of my Women Tribe 🦋 

Where are the Women Tribe at? Show me yours 💕 #revealday 

@WomenTribe_nfts 

#NFTs #NFTComm…"
77,@YoshiBopNFT @Nftdee2 @WomenTribe_nfts 💕💕💕💕 https://t.co/is6h2Bxo7N
78,@iamboredbecky @PixieJarsNFT What a cutie 💕🧚🏿‍♀️
79,@sacred_skulls @QueerFriendsNft 💎
80,Been waiting for this day for two months 💕💎💎💎💎 #tribefollowtribe @WomenTribe_nfts https://t.co/JIkcCuFbcl
81,https://t.co/wTLKOAQrPY
82,#NewNFTProfilePic NFT by WomenTribeOfficial @WomenTribe_nfts https://t.co/tjJTqM8bhf
83,@LySergicDeFi 😋
84,@LySergicDeFi why is this so funny 😩😭 https://t.co/9WbZKaZloO
85,@tweetdeez757 🤣🤣
86,"RT @NotYourBroNFT: For all of you who want a Golden Ticket, the best way to ""win"" one is to just be a good person in our Discord. Be kind.…"
87,RT @BrandyH_22: THE NFT SPACE HAS BEEN STRAIGHT DOGWATER THE LAST 24 HOURS lol stay safe frens
88,"RT @juujuumama: NFT shopping? 🛒 

Some of my favs under 0.1

@GirlsRidingNFT - 0.02

@OutlawGalsMC - 0.02

@MysticSisNFT - 0.03

@oddiesclu…"
89,"RT @NotYourBroNFT: 30 x Golden Ticket Giveaway ✨
Gain access to our Pre-Sale 🌈
To enter :
- RT
- Tag some frens who you think will love our…"
90,@psychedelic_nft @Wee_Nessiee @LySergicDeFi @The_CryptoBitch
91,RT @psychedelic_nft: https://t.co/giJLhOAFk0
92,RT @Wee_Nessiee: @atyagurlmo @angelallianceth @0xJustLia @The_CryptoBitch @QueerFriendsNft @Christa_QF_NFT  these two ladies also!
93,"RT @angelallianceth: We’re building a list of some of the most inspirational + supportive people in the NFT space! 🙌🏼 

Tag your role model…"
94,@angelallianceth @0xJustLia @Wee_Nessiee @The_CryptoBitch 💕
95,RT @WomenTribe_nfts: Sold out in less than 10 seconds and we just reached 30k followers! Our Tribe is so strong! 💖
96,@Cryptokisse 😍😍
97,RT @LySergicDeFi: She ain’t stingy with the the ETH. @atyagurlmo 😂❤️
98,@LySergicDeFi My enemies are after me
99,"RT @juujuumama: How long do you stalk a project before deciding to mint/buy?

Buying with intention hits different 😅"
