,0
0,@Cubb99_eth Beautiful set fam congrats!! https://t.co/TTuUBisMni
1,@Stoniphantom @GutterCatGang LFG 🚀🚀🚀
2,Gm 😎☮️
3,@jaybirdNFT Gm gang
4,@jenkinsthevalet @0xfoobar AMAZING ✊
5,@0xjlojlo @GutterCatGang @Kyloren_NFT @ApeDao_ Gang Gang
6,@corporatetrash1 @GutterCatGang Those are 🔥
7,@SmileFckrs Now were talkin ✊
8,RT @StonedApez: Come through and chill with the @StonedApez fam 🦧🚀 ALL WELCOME @wttfb1 @PinkDumbos @weirdonft @squarebush91 @nfTr4p_or_die…
9,@PuffYatty 100%. I didn’t get on IG for about 3 months hahaha
10,@DanVerno Hahahaha LFG dude. Keep up all the great work ✊
11,@DennissJaydenn @StonedApez 100% super cheap and a great community with great utility 🚀
12,"RT @digitalartchick: What I look for when investing in a 10K collectible project

I've lived and breathed this space since Jan, it's my obs…"
13,@digitalartchick Great thread thank you 🚀🚀
14,@JohnMcCarthy23 @GutterCatGang 😎 #GANG
15,@jimi_ethers @GutterCatGang Bruh I know I got the cut on but I’m here for peace ☮️ peace ✌️
16,@DanVerno The only thing that needs rolled up is them nails boyyyyyeeeee 😂
17,@DiscoverXnft 😂😂😂
18,@DiscoverXnft Facts! I never thought there was a chance and now look! I’m so interested to see how the space and market changes over the coming years from where we were last year
19,@Nicesho50612191 @GutterCatGang @CryptoHealer911 @rocketmanNFT Congratulations Gang that’s amazing!! I’ll see you in the city 😎🍹 https://t.co/VoQv046SuV
20,@CryptoIce11 Congrats that’s awesome!! Gang Gang fam ✊🍹 https://t.co/4DrCyoWENR
21,@ZssBecker 😂😂😂
22,@AlyssaMetaverse Gm
23,@GutterCatGang Gang Gang 🐅 I’ll see you in the gutter 💪🏻 https://t.co/OqVTZNwfed
24,@EriVlc Woah that looks wild 🙀
25,GM 😎 decided to walk my dog up to Lovebirdz for a little morning cocktail 🍹 #GANG @GutterCatGang https://t.co/QMMC7H6j7W
26,@jaybirdNFT GM Gang ✊
27,@tonyt99000 @lazyeth @GutterCatGang 😂😂😂 facts.. the gang goes hard 🚀🚀
28,@lazyeth @GutterCatGang Gang Gang homie ✊ https://t.co/6r9ABQU8Zp
29,@Semaj_RN @jenkinsthevalet @xBenJamminx 100% agree 🦧🚀
30,@seeapefollowape @jenkinsthevalet You guys are doing such a great job and are revolutionizing this space and I couldn't be happier to be apart of this project with my valet stand! Can't wait to see how far you guys take this 🚀🚀🚀🚀 .@jenkinsthevalet .@seeapefollowape
31,@SmileFckrs holla 🚀🪐
32,@backseats_eth Respect 🤝
33,Degen hour 🌑 #GANG https://t.co/6S2ceq7ZX6
34,@xBenJamminx Marijuana &amp; CBD made a big difference for me. I was having terrible night terrors waking up 4-10 a night for months and I started using a mixture of marijuana and CBD and it made a massive difference for myself
35,@Hungoverhero @GutterCatGang #GANG https://t.co/MdJEaOfaXy
