,0
42,@LeoColdHeart @MetaNFTist @basilmountian @LazyLionsNFT This 👆
43,@PuffYatty Same.
44,"@MKP_NFT @LazyLionsNFT Thanks king, appreciate it!"
45,@MKP_NFT @LazyLionsNFT Added it to the den just yesterday. Was really waiting for a plain one to become available. Love the pride!
46,"@MKP_NFT @LazyLionsNFT This one, clean and focused. https://t.co/r1NXe5vaMV"
47,@i_sunshine_9 Not sure it likes to be dropped. Rather keep it 🙃
48,@themonsterguild @LazyLionsNFT #ROAR https://t.co/gU9nRFidHi
49,@Dutch__Lion @LazyLionsNFT Looking good!
50,@Bc31Firenze @LazyLionsNFT Welcome to the pride! #ROAR
51,"RT @Mother_Fudder: Alright fellow degens and FUD monsta's... the time to accumulate Lazy Lions is right the fuck now!! 

@LazyLionsNFT 
#Co…"
52,@businessbarista Single Sign-On
53,@r0peNFT @LazyLionsNFT #ROAR
54,"So why is my @HungryWolvesNFT guitar amp apparently switched off, but has the LEDs flashing, what sorcery is this? #MyHungryWolves #NFT https://t.co/Uzj34w0Xlc"
55,"@KahnMan13 @HungryWolvesNFT Pirates, arrrrrr 🏴‍☠️ https://t.co/3J4MP1qbe6"
56,"#Crypto is cool, but can we please have „Copy &amp; PASTE WITHOUT MARKUP“ and printers that just work?"
57,"RT @cory_eth: Idea: Corporate web3 scoreboard website

Grade corporations on a matrix of web3 ideals:
- Use ENS on social media: +50 pts
-…"
58,@AdamPatterson79 @LazyLionsNFT That’s what kings do!
59,@CryptoDrakaris Now that’s a GM! 🌄
60,@r_rainss gm fren!
61,@ApeKidsClub Nice!
62,"Seeing @pepsi and @adidasoriginals getting into the #crypto game is amazing, because it says a lot about how open these (and hopefully more) companies are to innovation, especially when everyone is watching.

I’ve seen a good deal of companies doing the exact opposite."
63,@AlCrocetti 3D printed NFT
64,Probably nothing.. https://t.co/Azl4ECRbXo
65,@thutski @LazyLionsNFT gm!
66,@IzzieMalinow GM!
67,@proofofchaos @LazyLionsNFT We‘d love to habe you! https://t.co/B2bYPCrcXJ
68,@allmaaaz @LazyLionsNFT @SVSNFT Let’s go!! https://t.co/Dc3muzuVpf
69,"@LaserEyeLarry @LazyLionsNFT Great pick, welcome king 👑"
70,@WizardsDAO alexgutjahr.eth
71,A wild @HungryWolvesNFT appears. GM! https://t.co/uovbMfWqC4
72,@ctgoat @LazyLionsNFT gm fren!
73,@pointspears Looks great!
74,@BrantlyMillegan @LazyLionNFT @ensdomains Thanks! Really appreciate your help!
75,@TimpersHD gm!!
76,@LeoColdHeart @LazyLionNFT @BrantlyMillegan @ensdomains Yes King! 👑
77,@ahrlien @LazyLionsNFT @Coinbase_NFT You‘ll not regret it - welcome to the pride #ROAR https://t.co/AsG5YL77UF
78,@digitaldamaged What can go wrong?!
79,@elie2222 Welcome to the pride #ROAR https://t.co/JwunBFMh1F
80,@TheNFTG Let’s #ROAR https://t.co/31IxB2Tpjh
81,@qass_mehdi @LazyLionsNFT #ROAR https://t.co/RTNHiCbfK2
82,RT @Coinbase_NFT: It gives us great pride to announce our partnership with the Kings and Queens of the Lions Den. We love us some @LazyLion…
83,"I fricking love how #NFT projects unite humans all over the world. Suddenly you are a part of a community that is cheering and uplifting, regardless of where you‘re coming from or what your profession is. Never seen anything like that before. I appreciate you all 👏👏👏"
84,@LeoColdHeart Without a doubt.
85,@Amath22Juice @LazyLionsNFT #ROAR Welcome King 👑
86,@DefiFred @BoredApeYC To the Mooooooon!
87,@BnotedX @SuperMayan @LazyLionsNFT Second that!
88,@crypto_rick123 Great pick!
89,@CryptoRut @LazyLionsNFT Let’s Go!
90,@alexbazzell @LazyLionsNFT Welcome King! #ROAR
91,@madebysuni @LazyLionsNFT @DanDeGrace So much love for this community ❤️
92,"RT @madebysuni: I cannot express enough how grateful I am for the #nftcommunity &amp; nonetheless the @LazyLionsNFT community. 

@DanDeGrace bo…"
93,"@luckyfingerz Congrats, you must have some lucky fingers!"
94,@claire_salvo @djskee @BoredApeYC Beautiful!
95,@TimpersHD gm fren!
96,@artorad Been thinking about this a lot. Didn’t expect to find such a strong community..
97,@kingbearries @LazyLionsNFT LFG King!
98,@SuperMayan @cryptjoe9 Same. In here for the long run. Love this community.
99,"RT @chadfowler: Whatever happens with cryptocurrencies and web3, I hope the web will migrate to authentication systems like we have with cr…"
