,0
0,@NightRunnerNFT Ser RX7 😏🌊
1,"RT @al3xtrax: Sneak Peek at what's coming up 👀

RT to get a chance at getting WL

P2E will involve building https://t.co/im0wPQ69Um"
2,@elliotrades Hey @elliotrades is it too late for me to be WL'd for Imposters? I joined NT two weeks ago and would love to mint
3,@WizardPassNFT 🥳🥳
4,@Llamaverse_ @PGodjira @yasinatra_ @CitizenArmani @Joohlien @0x27Kaz
5,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
6,@ErnestNovakhov keen!
7,👀 https://t.co/WH7X4ZhNEC
8,@cryptonftlord @AntonymNFT @SkyVerseNFT @RubberDuckBP @DippiesNFT Wish I had WL for that 😥
9,I'll tell my girl to apologise and offer him a beer https://t.co/QDqb6RTtIY
10,RT @greg16676935420: You’re in a club in the metaverse and this guy comes up and slaps your girls butt. What do you do? https://t.co/iGGyd2…
11,@JeffC_7 @doodles Careful ser don't jinx it 😅
12,"My most anticipated mints coming up:

@AntonymNFT 
@SkyVerseNFT 
@RubberDuckBP 
@DippiesNFT 

Anything else??"
13,@ConstantinoKok3 @BentoBoiNFT @AntonymNFT @cartoonsnft @RubberDuckBP @WabiSabiNFT @DippiesNFT @MutantShibaClub @ColliderCraft @SkyVerseNFT @kahiruNFT @ThePossessedNFT Got 4 of these coming up will be solid!
14,"RT @BentoBoiNFT: Some interesting mints that are coming up:

@AntonymNFT 
@cartoonsnft 
@RubberDuckBP 
@WabiSabiNFT 
@DippiesNFT 
@MutantSh…"
15,"RT @whales_nft: 🚨 The first ever NFT project to evolve with ETH 🚨

We are so hyped to launch CryptoWhales!

✅ Doxxed team
✅ Voxel avatar an…"
16,@Onlytam2 @JomaaETH You've got good chances of winning 😎
17,"RT @Matchainzz: REPOST!! 🌊  Kiwami WL Giveaway! 🐉

@KiwamiNFT - Chase the Tsunami!

The Club is open and we're dropping Mint List (WL) spot…"
18,"🎉🚨🚨NFT GIVEAWAY!!!🚨🚨🎉

I am giving away 5 WL spots for @Mallverseio courtesy of their team! 

How to enter:
- Follow @Matchainzz and @Mallverseio🤘
- LIKE &amp; RETWEET! 🔥
- Tag up to 3 friends (Every tag is an extra entry) 🥳

I will be picking winners in 48 Hours! Good luck! https://t.co/pmCYRTfCeQ"
19,Another giveaway incoming... noti check? 😎🔥
20,@IRALLAM7 Got you brother!
21,Please DM me some of you haven't sent me your Discord ID :)
22,@estinvesting @squidNFT Woops my bad!
23,@ognftbulls @ErnestNovakhov @gernfts @swilkop @niccinft @RmnDrm DM'd you @ErnestNovakhov
24,@ognftbulls @ErnestNovakhov @gernfts @swilkop @niccinft @RmnDrm Lessgoooo
25,"RT @AmeerHussainn: These next 24h are gonna be big and since there are so many projects minting today, I wanna shine some light on projects…"
26,@AmeerHussainn Ser you're jumping to the moon at this rate. DE 🚀
27,@PPA_NFT @ShuuuNFT @jekos1995 @Nico_NFT_ Congrats @ShuuuNFT
28,@takoa__ @WizardPassNFT @CitizenArmani @villa_nft @jp3gNFT
29,@takoa__ @WizardPassNFT @0x27Kaz @ConstantinoKok3 @LegoatNFT
30,@takoa__ @WizardPassNFT @yasinatra_ @0x27Kaz @ShuuuNFT
31,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
32,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
33,@ognftbulls https://t.co/ThiuDlL8MD
34,RT @ognftbulls: First 100 RT + LIKE Considered for private discord spot #NFTs #NFTCommunity
35,"If you guys haven't heard of @NickyGee44 I implore you to check out his page and his alpha pass which is coming out. DE fam are bullish on this!

Lodged a ticket yesterday but I know you're slammed with tickets rn bro, really hoping I can mint WL 🔥🤘"
36,@JeffC_7 RIP
37,@squidNFT Are you in Australia bro?
38,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…"
39,@DegenPasss @KaijuFrenz @yasinatra_ @ShuuuNFT @0x27Kaz
40,"RT @DegenPasss: DegenPass X @KaijuFrenz

Collab Announcement 🔥

Giving away 5x WL spots for @KaijuFrenz 🎉

To Enter
✔️Follow @DegenPasss &amp;…"
41,Sydney fam! Where you at? 👀 https://t.co/rgAkYEN9EE
42,@ASnkrSociety @GetYourKoala @ZssBecker @elliotrades L o l
43,@DegenPasss Degen Pass are making big moves 👀
44,"RT @DegenPasss: 100 followers from 20k 👀
RT if you been here from the beggining"
45,@omarofbm @chaosblackmeta @blackmeta_ https://t.co/xlgP8IyC4q
46,"RT @omarofbm: yo omar swept the floor. giving away a level 2 uncommon black meta multipass (floor currently .0142... winning is simple. 

f…"
47,"@whales_nft Drawing the remaining 10 winners 🏆
• @freemilly4
• @AltCoinAped
• @howdytanhd
• @CRYPTO_DANGLER
• @pukimon_eth
• @0x27Kaz
• @jimbo_city
• @IRALLAM7
• @Regcent
• @MetaDaisuke

Congratulations! Please DM me your Discord ID!
✔️ https://t.co/X0ivyciwww"
48,"@whales_nft Drawing the first 10 winners 🏆
• @zzap0104
• @LegoatNFT
• @SOL_Cheeezzyyyy
• @MokKhan5
• @ConstantinoKok3
• @CryptkeeperH
• @zac_yaphs
• @nf_teed
• @RandomGainz
• @nft_stonksonly

Congratulations! Please DM me your Discord ID
✔️ https://t.co/mJQVBnj4nS"
49,@GodJiraslove @PGodjira @0x27Kaz @yasinatra_
50,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
51,@gronkwizard @neotokyonewstv @elliotrades @ZssBecker GR brother welcome
52,RT @gronkwizard: Finally pulled the trigger and joined this amazing community. Excited to see how I can further develop myself in this spac…
53,"RT @SarutamaNFT: 🔥🔥🔥HUGE GIVEAWAY🔥🔥🔥

We are giving away 100 #Whitelist spots!

1⃣ Follow @SarutamaNFT 
2⃣ Like &amp; RT this tweet
3⃣ Tag your…"
54,@Scotty_Kirby_ @psychedelic_nft @BAYC2745 Sydney fam ✋
55,@notkyogai Yes would be really helpful
56,RT @notkyogai: Thank you all for the positive feedback on the discord template I created this morning! I have been contemplating recording…
57,RT @PGodjira: 🤔 https://t.co/JJb93DdA9G
58,@SOVillains @neotokyonewstv @psychedelic_nft
59,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
60,We need more doxxed teams and transparency in communication. Shame that so many people have lost money on @Pixelmon. https://t.co/hyh3Zq434Z
61,"RT @villa_nft: 🚨 🚨 STOP AND READ THIS!! 🚨 🚨 

@Syberer and @Pixelmon is one huge scam and @verified please strip them of their verification!"
62,@DegenPasss @Moonsie_NFT @0x27Kaz
63,"RT @DegenPasss: DegenPass X @Moonsie_NFT

Giving away 5x WL spots for @Moonsie_NFT 🎉

To Enter
✔️Follow @DegenPasss &amp; @Moonsie_NFT 
✔️Like…"
64,@harukaronin This reveal so far is my favourite! Love the unique hairstyle and mecha mask 🔥
65,@harukaronin I want to be fully equipped 👀
66,Had to repost my apologies! 48 hours left!! https://t.co/QT2TmlETVi
67,"RT @Matchainzz: 🚨🚨NFT GIVEAWAY!!! 5 WL SPOTS🚨🚨

Giving away 5 WL spots for @ToonTownNFT courtesy of their team! 

Steps:
- Follow @Matchain…"
68,@CODEHYPERIUM @0x27Kaz @yasinatra_
69,"RT @CODEHYPERIUM: 🍀 Hyperium Whitelist Giveaway🍀

✅ Like &amp; RT
✅ Follow @CODEHYPERIUM 
✅ Tag 2 Friends

🏆 2 Winners

#NFTCommunity #NFTGivea…"
70,@FortuneFriends_ @harukaronin @0x27Kaz @yasinatra_ @ShuuuNFT @LegoatNFT @villa_nft
71,"RT @FortuneFriends_: How good does that look! What if Baos become CYBERRONIN 😏

🎁 5x Haruka WL ⚔️

1⃣ Follow both our accounts @FortuneFrie…"
72,"REPOST!! 🌊  Kiwami WL Giveaway! 🐉

@KiwamiNFT - Chase the Tsunami!

The Club is open and we're dropping Mint List (WL) spots! For eligibility:

1️⃣ Follow @KiwamiNFT and @Matchainzz 👀
2️⃣ Like, RT, and tag 3 friends! 🔥
3️⃣ Join their Discord! 

Picking winners in 48 hours! GL! https://t.co/gsrsFs0cCb"
73,"Going to re-post the giveaway again sorry fam, this is why you don't run on 3 hours of sleep 🙃 https://t.co/Xv5ljMggfL"
74,@0x27Kaz @KiwamiNFT Really nice! definitely a 1/1
75,@izzyjpeg24 This one is badass af
76,"Sorry fam, will be reposting the Kiwami giveaway again due to some fixes!"
77,"RT @Matchainzz: 🎉🚨🚨NFT GIVEAWAY!!!🚨🚨🎉

HUGE GIVEAWAY!! I am giving away 20 WL spots for @whales_nft courtesy of their team! 

How to enter:…"
78,"@cashnfty Not paid ser, free promos"
79,@Zooversenft @PGodjira @0x27Kaz @yasinatra_ @ShuuuNFT
80,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
81,@CryptoTomYT https://t.co/7QvaL6SSXD
82,It's giveaway haven right now... Are you guys ready for the next giveaway? Noti check! 🚨👀
83,@yasinatra_ @babydevsnft @0x27Kaz
84,"RT @yasinatra_: 🚨 BABY DEVS #NFT  WL GIVEAWAY 🚨 

5 spots up for grab!!

To enter:
- Follow @babydevsnft &amp; @yasinatra_ 
-👍 Like &amp; Retweet 🐦…"
85,Dope! https://t.co/UDLSGQQd4v
86,"🚨🚨NFT GIVEAWAY!!! 5 WL SPOTS🚨🚨

Giving away 5 WL spots for @ToonTownNFT courtesy of their team! 

Steps:
- Follow @Matchainzz and @ToonTownNFT  
- LIKE &amp; RETWEET! 🤘
- Tag 2 friends! (Each tag is an extra entry)
I will be picking winners in 48 hours! Good luck 🔥
#NFTGiveaway https://t.co/6JQke09fQS"
87,@ethkits @Twitter LOL
88,Are your noti's on? 👀
89,Noti check 🚨 Whitelist giveaway incoming...
90,"RT @SixthReseau: 1WL in 2min. 

RT"
91,@al3xtrax GR brother amazing 🙏🏻
92,RT @al3xtrax: I don't think ya'll are ready for our new P2E project my team and I have been cooking up for the past few months. To show sup…
93,"RT @ycxc_6senseth: Gm #clonex fam! Working in a pod, on the pod, from a pod. Being meta in the metaverse!

@RTFKTstudios #web3 https://t.co…"
94,@AllianceAssoc @PGodjira @shanicucic96 @0x27Kaz @yasinatra_ @CitizenArmani @Joohlien
95,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
96,"RT @PGodjira: 👂SMOL LEAKS 👂

1. Each Godjira Genesis can mint 2 and get 1 free Gen 2 👀(Total 3). 
2. Public stealth scrapped as bot attacks…"
97,"@DonteCrypto @AnimeMetaverse_ Matchainzz#3360
0x38621030101f539f6a18b0043b52e337c7Ea45B8"
98,@DonteCrypto @AnimeMetaverse_ @0x27Kaz @yasinatra_ @ShuuuNFT
99,"RT @DonteCrypto: 🎉HUGE WL spots for @AnimeMetaverse_  🎉

To Enter:
👣Follow @DonteCrypto &amp; @AnimeMetaverse_ 
👍Like &amp; Retweet
🏷Tag 3 friends…"
