,0
17,"@Yazz_eth Is just so relaxing. cause you forget about EVERYTHING and just focus on stacking the rocks!
I love it"
18,"@Jpaez85 No no , si están una encima de otra
En verdad hago esto , yo y un primo lo hacemos en nuestro rato libre gahahah"
19,"In my free time, I like to take pictures and also stack rocks. 
So I've made this collection If you want go check them out! You don't have to buy anything tbh I just want to share it.
https://t.co/soBw4QtX9I"
20,@ADanielHill En verdad gracias 🥺🙏🏽
21,@ADanielHill Muchas gracias a Ti Daniel!
22,@crownandpalette Thank you so much Andrea!!!
23,@RoostyDrew https://t.co/Raeo05UHMG
24,@RoostyDrew https://t.co/Tdq5e5Z11Z
25,@RoostyDrew https://t.co/lHzH67Io47
26,"For all the #ANTONYM  FAM that is following me , here’s a bit about me :) 
Go check it out ✨ https://t.co/5MdV6MCCh5"
27,"#ANTONYM
03/01"
28,@alexthehills Thank you brother !
29,@Conflcts Life?
30,@mymy97nft @0xreuben 👀
31,@PaperMed_art Thank you so much @PaperMed_art ! This is why I’ve been absent from the @ChestrNft community 🥰
32,Have you checked @0xreuben  Instagram post ? 👀 https://t.co/d1fex3dQBu
33,RT @PKudiwal: This is amazing!!! Wishing my friend @GussoAlexandro the best! He has nailed the artworks and I am really looking forward to…
34,@SpendSirWhen @ammtonym An antonym movie would be nice
35,@ammtonym I want to do a movie now
36,@polkapheen :(
37,@klent4d @AntonymNFT Thank you brother ! Highly appreciate it!
38,@Litgoat1 Well you might 👀
39,@__vikoo @AntonymNFT Gracias hermano 😭
40,@VictordiazNFT @cabrera_juancho empece en octubre del 2020
41,@cabrera_juancho Just enjoy the process ! I just started doing 3D work on October but I’ve spend 10 hours a day doing something daily
42,"@cabrera_juancho I just got to say , details matter, and also doing things with love matter"
43,@MrGalacticoXX @AntonymNFT @RealGDT hazme la buena @RealGDT &lt;3
44,My baby&lt;3 https://t.co/XCB0VYFOJR
45,Finally showing what I’ve been cooking https://t.co/Owk5bdFUNP
46,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
47,"RT @AntonymNFT: taking attendance pt.6 📝
The beginning."
48,@ryandcrypto @AntonymNFT @ClementinesGame @AneroVerse @InvsbleFriends 🥰❤️
49,@MrGalacticoXX @nftnow Llegamos para quedarnos!
50,@MrGalacticoXX @nftnow Gracias compadre ! Que bonito leer esto !
51,@pertsevart My heart just stopped. I’m glad you are ok right now please stay safe cause you are an amazing artist and person. I send you all the good vibes and so much love for you and your family!!
52,@patsychuchay01 Hahahaha you chicken https://t.co/hrg5dFbZND
53,"@MrGalacticoXX Yo soy fan de lo limpio, aesthetic, minimalistas y de gente súper talentosa y amable como @Cesardavidcss que aparte es su PRIMER NFT"
54,@patsychuchay01 I dare you 😤
55,@sacoshisan Mexico
56,I really love this. Won’t let it go so easily. https://t.co/QoQyexFgps
57,@Cesardavidcss 😠
58,@Old_Soul888 @Drawmedy_ @ammtonym @0xreuben @AntonymNFT @Conflcts Buenísimo! Me encanta
59,@Cesardavidcss Nadie me quiere ganar hahaha
60,@HumanBeingbhb @Cesardavidcss X2
61,"I love the simplicity of this. 
And @Cesardavidcss is just so good, no way I do not bid on this. https://t.co/jsGOLn1jyb"
62,@Cesardavidcss No manches siiiii
63,@VoodooDo_ @ammtonym @AntonymNFT @AurelieCipriano Thank you for putting a nice photo of me hahaha
64,@0xreuben @HatoETH @AntonymNFT @eyesmilez4 @Conflcts @tlop90nine @ammtonym Holy
65,@mcarterwilliams @AntonymNFT 👀
66,@mlmcasdf https://t.co/YaKWL7RNoF
67,@rekrakmek @AntonymNFT @tlop90nine @ammtonym You have to rest bro hhaha take care and enjoy your day! It’s amazing !
68,@rekrakmek @AntonymNFT @tlop90nine @ammtonym I love it 🥰
69,@sacoshisan Join the journey
70,@HB_hira1 I resonate with what you say so much !
71,@mymy97nft Just like wine
72,"@gmzlor3 I feel you. I come from a very humble family and had being a waiter , a photographer and now a 3D artist and is amazing how my life changed in one year of making 3D , my new passion"
73,"New things are coming. Changes , growth, experience and more. I’m more and more excited about life now."
74,@sonalyfrancis_ This is beautiful
75,@Conflcts HAHAHAHAHAHAHAHA
76,RT @Bearytooon: Guacamole 🍀🥑✨☁️ https://t.co/lnsHEoUSFh
77,"@Conflcts They are amazing , they are so good"
78,Sooooo clooose 🙏🏽❤️ https://t.co/eiAKDFko33
79,RT @T_L_H_9: 1700+ in @AntonymNFT AMA.... Probably nothing👀 https://t.co/2MysgV0sw4
80,"One of my favorite artist is entering th NFT space. I love helping other experience what I do 
Better catch an eye on this guy 👀 https://t.co/f9hNDUEl4r"
81,@SernaCrypto @Cur8torNFT @xenonnel @inzunza_nft Pa ya te gané
82,@AntonymNFT Si clean
83,@Marios10094017 But when do you say “ahh yes I finally make it”
84,"Did you already “Make it”? 
Whats for you “making it”?"
85,"RT @Cur8torNFT: 🚨 WHITELIST GIVEAWAY 🚨

We are giving away 10WL spots for the early supporters.

To enter 
- Must-Follow @Cur8torNFT
- Like…"
86,@Cur8torNFT @alanserna @RoxanaBorja13 @inzunza_nft
87,@AntonymNFT Yesss
88,Almost there
89,@resaang Im so happy for you !
90,@Cur8torNFT 👀
91,@resaang OMGGGG LETS GOOOOOOOOOO
92,@mymy97nft Thank you !
93,Gm Gm 🙌🏽
94,@__vikoo Cuál?👀
95,@mlmcasdf @AntonymNFT @ammtonym @0xreuben @Conflcts @tlop90nine @GusBusCrypto @Ciarra_TK @lxrdlvne @WGMIPsycho Let’s gooo
96,@Minhminh061093 @AntonymNFT @Conflcts @0xreuben @WGMIPsycho Oh woooooow i love this !
97,@Conflcts @0xreuben Same
98,@gorillaagirl @AntonymNFT @FootlockerTW @ciarra_19 @eyesmilez4 @GusBusCrypto @ViveVang @Conflcts @tlop90nine @CHATZIDAKISGEO1 Holly cow
