,0
0,@ErnestNovakhov @TheEverai @sjoejnr @JaxnFaw @AkumaThePirate
1,"RT @ErnestNovakhov: 🎉@TheEverai  Whitelist Giveaway🎉

I am giving away two (3) @TheEverai  Whitelists 🔥
Courtesy of the team!

🔽Rules🔽
- Fo…"
2,@verb_labs @AkumaThePirate hmmmmmm
3,"RT @verb_labs: Verb's morning routine

✅ Solid tunes
✅ Hot cup of ________

↗️ Follow &amp; tag: for more sneak peeks &amp; WL spot giveaways
⬇️ Co…"
4,@totallynotrelyt @tasmoo5 Mustard up the courage to ask her on another date Tyler 📅
5,The legend https://t.co/iXLhBrxXTJ
6,Go!!! https://t.co/OobdFtEfBf
7,@ohDotss @Bo0opBo0op Breed my baby kaiju early may. Will be honored to have him minted by the legend creator himself. LFG!!!
8,@KaijuKingz Shaving my aunties knee cap to celebrate
9,GM @ohDotss continue doing what you're doing legend. The @KaijuKingz are ready. Sorry just came out of a 3 hour meeting about [REDACTED] https://t.co/mzl6HNA9xy
10,"Holy Santa Claus shit! Just got out of a 3 hour meeting for @KaijuKingz the [REDACTED] is so clean, I'm more bullish than ever. Going to find my mom's Credit card A$AP Rocky"
11,"RT @Stake: Like and RT this tweet and if @theposh score in the second half here we'll give $50 to 10 people! 🤑

Let's go #pufc 🔵"
12,RT @ohDotss: Just got out of a three hour meeting - bullish on @KaijuKingz and [REDACTED]
13,"RT @harukaronin: Dear Ronin, It's officially Public https://t.co/9mgpo4lNQV 

Assemble👀⚔️
#HarukaNFT #NFT https://t.co/Rf7lV6oO5i"
14,@AltcoinDailyio @SataToken @AkumaThePirate big
15,@web3_po @bganpunks Bastard 33 approves
16,@0xAlena I'm on it https://t.co/JILPkAGdaY
17,@0xAlena @AkumaThePirate Vegas bound
18,"RT @CosmicLabsNFT: 🚨CAUTION: 

Cosmic Fusions, Cosmic Babies, &amp; updated Token Contract coming faster than expected. Add some ice❄️ to your…"
19,@Banks @ohDotss @veefriends @veeconference Eat em up eat em up! Let's go! https://t.co/KUiFye97lq
20,@0xAlena https://t.co/Ojd8FSBeto
21,@Futureb00ks @Noundles @opensea Lets go! https://t.co/P6XjMvMSs3
22,@ohDotss Another can for our guy. Lfg https://t.co/3moYnXTfZx
23,"@web3sg @ZeFalseShepherd @KaijuKingz Framed  the week I bought him lesh go @KaijuKingz 
#kaijukingz
#web3sg
#singaporenfts https://t.co/lqlnPW2xpA"
24,"RT @web3sg: ARTNOW NFT is giving away KAIJU BABY #4501 worth 1.7ETH from @ZeFalseShepherd 

How to enter: 

- Follow 
@web3sg
 and 
@kaijuk…"
25,@NekoNFT @KaijuKingz @AkumaThePirate @DailaMerced @sjoejnr
26,"RT @NekoNFT: 🦖🤝🐈, 🦖🕺🏽💃🏽🐈, 🗣🧍🏽‍♂️🧍🏽🧍🏽‍♀️,🎁!

☢️ MUTANT KAIJU GIVEAWAY ☢️
Yup, yea, correct, you read it right. 

To enter:
- Follow @NekoNFT…"
27,@ohDotss Tomorrow morning.....we are back on the web3 grind. YOU LEGEND! https://t.co/SFxxovgPFo
28,@keung Here for you king
29,@KaijuKingz Wow!!!!
30,@esseeman Gangsta
31,@WYZRD_ @KaijuKingz This guy phucks! Thai RB for you g https://t.co/NMVeDBqkgv
32,@0xAlena Do it https://t.co/6vTS8axM9O
33,@ohDotss For your efforts and the long nights legend. Let's change the space continue to thrive! @KaijuKingz @augminted https://t.co/CPaCoJv0BB
34,@ohDotss @Julialikesnfts @reicannon @ammtonym @0xreuben @ohDotss is the man! https://t.co/UKTFGh21O1
35,@north_475 @KaijuKingz @ohDotss Bullish move. Vegas kaiju approves
36,@wassoshi @bganpunks That would be ace...my bastard brother. A Thai red bull for you https://t.co/Cuz2d7VENV
37,@wassoshi @bganpunks That is an incredible bastard...33 approved
38,@Faduf0001 @ohDotss @KaijuKingz This guy phucks. Go king!
39,@ohDotss Gm and Thai Red Bull. LETS GO! https://t.co/OcL7sw9xV1
40,@KaijuFrenz @PPA_NFT @AkumaThePirate @sjoejnr @JaxnFaw
41,"RT @KaijuFrenz: KaijuFrenz 🖖 Planetary Property Association 

Collab giveaway (24hrs) with @PPA_NFT 

🦖 5 WL Spots for Planetary Property A…"
42,@takoa__ @harukaronin @WhySo4488 @bverinz @AkumaThePirate @DailaMerced @sjoejnr
43,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away four (4) @harukaronin WL spots courtesy of the team! 

How to enter: 

- Follow both @har…"
44,@takoa__ @KaijuFrenz @AkumaThePirate @sjoejnr @amboscoboinik
45,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
46,@VchanNFT If you want the best and worst bets for ufc and nba. Ask me king
47,@JusticeCraash @AkumaThePirate MUMEN RIDAAA
48,"@Zimaol Thai Red Bull, the real shit"
49,"RT @NFTGlizzy: @NFTGlizzy have partnered with @KaijuFrenz to give out 5 KaijuFrenz WL spots! 🦖🌭

To enter: 
1⃣Follow @NFTGlizzy &amp; @KaijuFre…"
50,@Sikwitrythym @KaijuKingz You are back king lfg!!
51,"BASTARD 33 IS BACK WITH THE DEGEN PLAY FOR THIS SATURDAY!

UFC Is on we are going in risky for this one with a filthy 17x

Bobby Green to win by KO - 17.0 

Place all bets here for the highest odds on the official UFC crypto betting platform @Stake 

https://t.co/EmTbTpN0eK https://t.co/TezABKRKCi"
52,@Rawcrypto44 @bganpunks This guy phucks. Bastard 33 approved
53,@ohDotss What was the sonic one where you would do races but on foot? That was so good
54,@aussieruled Another kaiju or 2 and they'll make it out of this 10x the hero 🙌
55,@aussieruled Same here my g. 2 year old and a mortgage. Struggle is real but rewarding eh
56,@ohDotss @TheSandboxGame LET'S GO ONYXIA! https://t.co/YUVRDKD45N
57,We in here...holding down vibes and the team is doing the work. non-stop. Big year for the Kingz https://t.co/k8OZ7lWK9f
58,@kitsune7788 @joey_lu Gangsta
59,"Shout outs @joey_lu for the clean animation of my Degen Kaiju I'm so stoked! This Vegas bound degenerate @KaijuKingz be ready to win big or lose the house on @Stake
 https://t.co/ZdagKoSwe3 https://t.co/mM7ZT9qscR"
60,@0xAlena This is the true immune system booster. 1 of these and you are immortal for 4-12 hours https://t.co/HnZIHdoEjO
61,@ohDotss @augminted I'm ready!
62,@FlurETH Go legend!
63,@Appl3ton @bganpunks .....33 https://t.co/wa1pueCgTd
64,...this one of the biggest plays for the year. People actually minted @Pixelmon over sweeping these. https://t.co/dPYtDRORdM
65,@joey_lu The pit vipers are good
66,@IZADI @KaijuKingz https://t.co/hrNeq5AHt0
67,@CosmicLabsNFT @TheSandboxGame @sjoejnr @DailaMerced @amboscoboinik
68,"RT @CosmicLabsNFT: In Celebration of the Diamond Handed Cosmic Mutant Community, we want to give away this Liquid Body Mutant. 

Holding th…"
69,Sandbox alpha s2 in 5 days. We should be there april. Let's ducking go!!! https://t.co/FYGaARmsYd
70,@Julialikesnfts @KaijuFrenz @imredelephant @MayukiNPNP @GuppydFish @sjoejnr @JaxnFaw @DailaMerced @AkumaThePirate @amboscoboinik
71,"RT @Julialikesnfts: ⚠️WL GIVEAWAY⚠️

5 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow myself + @KaijuFrenz + @imredelephant  + @Mayuki…"
72,@KaijuFrenz @youtopianft @AkumaThePirate @sjoejnr
73,"RT @KaijuFrenz: KaijuFrenz 🤝 Youtopia

Collab giveaway (24hrs) with @youtopianft 

🦖 5 WL Spots for Youtopia

To enter:
1. Follow @KaijuFre…"
74,@segwitnitwit @888Mooncat Bring all your neighbors wives
75,@KaijuFrenz @ILYYWNFT @sjoejnr @AkumaThePirate @DailaMerced
76,"RT @KaijuFrenz: KaijuFrenz 🤝 I Like You, You Weird

Collab giveaway (24hrs) with @ILYYWNFT 

🦖 8 WL Spots for I Like You, You weird

To ent…"
77,@olipoil7 @TiltChamberla1n @KaijuKingz Incredible snipe. Scouter is rare
78,@segwitnitwit @888Mooncat Bastard 33 will only ever be worth 33 eth. He will never pump in price
79,@KaijuFrenz @LilBlobsWorld @AkumaThePirate @sjoejnr @amboscoboinik
