,0
0,@0xhashmonkey @doodles @WeLikeTheDoodle Lol good one https://t.co/xBEXFYSgcw
1,@AtownBrown @doodles @WeLikeTheDoodle Hi there!
2,RT @disclosure: 🖊️ @doodles 👏👏👏 https://t.co/uuBWGPfVWl
3,@T__NFT @doodles @WeLikeTheDoodle LFG 😎🚀
4,@PickleCryp @doodles @WeLikeTheDoodle Pickle cryyyyyyp! Nice going with green
5,@SirHopium @doodles @WeLikeTheDoodle Hellloooo! 👋🤗
6,@reekjpeg @doodles @WeLikeTheDoodle They are shiny!!! ✨ ✨ ✨
7,@ShotChewie @doodles @WeLikeTheDoodle Your one looks exactly like me in the morning 😂❤️
8,@Lazaroc @doodles @WeLikeTheDoodle What a cutie 😍
9,@Dreamics_ @doodles Doodlessss
10,@ekko1_ @doodles @WeLikeTheDoodle Bucket hat AND a puffer? YES
11,Where's my doodles fam - LET ME FOLLOW YOU 😍 @doodles @WeLikeTheDoodle https://t.co/igKKW7HjaK
12,@GCButcher42 🥰
13,@BonoNikolic Yes plsss
14,@vandxl1 🐱
15,"@ramadizzle I’m honestly still so much in love with mine - clean look, warm and peaceful https://t.co/zj6cqeGSsE"
16,@InnerFire11 @foxfamnft Hellooo https://t.co/oqUlMxa2xv
17,@JExultion @Etherealswtf Yassssss
18,@punk2513 Hugs plsss https://t.co/011X5qvK0B
19,@cloncast @foxfamnft Feelin’ special https://t.co/oTzqq3CbfO
20,@YogiXBT Mee https://t.co/njOk8zlm29
21,@EasyehBands Welcome https://t.co/J1QySJlyH5
22,@Damatosonian @creatureNFT Meeee https://t.co/eCeCpwTBH1
23,"@LorcanArt I feel you, getting priced out while doing research https://t.co/LKXRn0ozmW"
24,"@danielgothits If that’s the case, why would they bother to have an option for 2? Based on their followers, no doubt they’ll be sold out just with an option for 1. 

And i am totally not saying this because I signed up for 2 🥲"
25,"@ROSGO21 Should start with education and awareness. If you know a talented female artist (or investor), open up her eyes to the world of NFT. Then we can truly assess how embracing and open this community is to women and what's additional support is needed."
26,RT @RalphQuintero: The MekaVerse: An NFT Project With 100k Discord Members In 48 Hours via @forbes https://t.co/PFSvwUM7XC
27,"When you try to do the right thing, take an hour or two to do some research before buying at 0.5 eth, and the price has already doubled 😭🤦‍♀️☠️ https://t.co/i5lWvfLD2G"
28,"RT @PastryEth: Yesterday, the Bank of America released a 141 page research report on the digital asset ecosystem titled: “Digital Assets Pr…"
29,@NathanHeadPhoto Whoever bought it from you… rip
30,"RT @painter_crypto: Title: Kbbq is Life 
Medium: Photoshop 

This painting was done for my Korean heritage and my love for kbbq. If you hav…"
31,"@ColeThereum Sometimes it jumps so quickly, no time to even take a breath https://t.co/iAKTN55cLO"
32,@Etherealswtf Praying to every god some rares get revealed in my wallet #manifesting
33,@xTurbo300x 🤝
34,@t0001000t Hugs plss https://t.co/WPaGLmQ773
35,"@NathanCRoth Dunno, my tennis coach started talking to me about crypto and nft last week. Gave me a mixed bag of feelings - excitement that the community’s growing, overpowered by the urgency to buy up more quickly before everything explodes 😂"
36,@TylerH @Etherealswtf @robotosNFT @coolcatsnft @Deadfellaznft 💯 Definitely one of the best communites i’ve joined. Got 2 minted and its only the beginning!
37,"RT @MekaVerse: 🎉 MEKAVERSE LAUNCH TOMORROW 🎉
→ All the info about the Raffle and the event on Discord! 🌐 https://t.co/L5M8DHacTs 🌐

We're o…"
38,"@ROSGO21 Cannot agree more. Many hurdles to overcome, starting with male/female ratio in tech industry. There are so many talented female artists out there as well, need a bit more of community support and WOM."
39,@JasonSmith0x Hi frieeeendsdd love my mutant and cat ☺️🤞
40,"@crammereth @KarelETH @creatureNFT Right back at u, caped panda wonderer ☺️✨"
41,@digitalartchick You sure you want to stop at 10k? ;)
42,@zmchen3 @creatureNFT @dannycoleee Somebody likes to make it rain
43,@BluuCatt You’ll still be a coolcat in our heart too! 🐱❤️
44,"@GratefulApe_eth @coolcatsnft We’re going for 50, i’m just here to enjoy the ride 🚀"
45,@KarelETH @creatureNFT Creature 2356 coming in for love n peace ✌️ https://t.co/BDUvRQt2mk
46,@KooglerCat Smart 😂😂 at least twitters NFT validation should make changing it easier - put them on rotation
47,"Personally, cat was just my first purchase"
48,How do you decide which pfp to choose for twitter from your wallet?
49,@KooglerCat Is it weird to say I hope our cats can get married one day? 😂
50,@JeeniusETH Cats changing lives everywhere
51,@EthereumJesus buy more cats @coolcatsnft 😻
52,"@bitcoinchap @creatureNFT Hi there, I'm here for a creature hug https://t.co/nIPZHuw6i0"
53,"@KooglerCat Love it, badly craving for a pink background for mine 😂"
54,"@coolcatsnft Meet Mean Cat Meowgina, the leader of Plastic paws 🌸💋☠️ 

She’s fabulous but claw-ful. She can get any cool cats she wants, and she’s got her paws on Afro Aaron with rainbow shine 🌈 

Wear pink on Wednesdays or you’ll see cat-has-trophy 💘 #ccbackstory

https://t.co/aw9w1sjc88"
55,@youngandsick So much in love with this piece!!! &lt;3
56,RT @youngandsick: 🚨ANNOUNCEMENT TIME🚨 I've been hard at work bringing to life a piece intended to pay homage to the incredible journey we h…
57,"RT @andymilonakis: Why do NFT creators have 10,000 of one series. Isn't it sexier to have way less? I don't understand the demand if someon…"
58,@SirVincentFred 🍯🍯🍯
59,"RT @cloncast: ✏️✒️ DRAWING CLONTEST 🖋️🖊️

Details are in the image below!

Rules are simple:
1. Create anything using the cats in my collec…"
