,0
0,@blkck @kirresh_leen @nftjourney @Sheesh_NFT @ItsMrCrimson @UNL0RJA @YanickJannotti @unkthepunk @biscuits_nft @0xDCP @opaaq0 @DogmanDcl @charzodia @KirzozDCL @stoney_eye I’ll be there!!! 😤🙌
1,@akashrnigam Let’s go!!!!! 👽🅰️🙌🥳🎉
2,"RT @akashrnigam: “Depop of Avatar Fashion” 💌✨

Today, we provide access to our UGC Wearable tech docs.

Verified Sellers can design and sel…"
3,RT @genies: What's your vibe? https://t.co/wnj6NPN5WC
4,"RT @IzzyPollak: We need safe places to be heard more than ever, so I’m opening up a Space for anyone to come share how they’re feeling tomo…"
5,@genies Hype! 😤🙌
6,"RT @genies: boop bop beep boop ⚡️

02.23.22 https://t.co/hsgL8wJCMa"
7,RT @beeple: WAR https://t.co/1HMc0WPY3j
8,@genies Sandals with socks 😎😤
9,"RT @genies: 4 drops so far - all sold out. 

A thread on our collections and how to apply for Early Access to participate in the next one 🧵…"
10,"RT @andreoshea: Still Life C (2022)
Andre Oshea https://t.co/Ro0BeDyrkf"
11,@andreoshea Commitment 😉🙏🙌
12,@genies https://t.co/i0VFW39Kxo
13,RT @TSunriseP1: This is the start of something truly special in the web3 space. Proud and honored to be a part of the first 500 @akashrniga…
14,@VegasFinds777 @akashrnigam @Meta Xbox live avatars were 100x better than whatever this is meant to be 😂
15,"@akashrnigam @rajgokal @Meta Respectfully, this looks like nightmare fuel."
16,RT @akashrnigam: Genies Keys special group of humans
17,@CharliCohen Gm! We all got this!!!
18,@blkck Someone tweeted this which I find interesting. https://t.co/PPUoUEAbCf
19,@blkck Looks to be something relating to his extradition. Don’t know much beyond that but I speculate it will be to bring eyes on Assange’s current situation.
20,This is going to be big. https://t.co/9rLNwx0DlM
21,@laurennn @sixers Awesome! Congrats! 🥳🥂🔥
22,@ap3father @Gee__Gazza @MaxL0st I’ll trade you for a pair of Genies Medusa kicks 😂
23,"RT @genies: On to the next one, wonder what it'll beeee 🙃 https://t.co/ur2nKeJiUr"
24,@RedbirdLisa @genies Welcome!!
25,RT @genies: ⏳ https://t.co/fK3P0BuLee
26,@n00nz @IzzyPollak @genies @akashrnigam @gabe__perez Absolute champion!!!
27,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
28,What’s everyone’s thoughts on this? https://t.co/It4Ue2YmT2
29,@ShrugCap @genies @AdQuick Absolutely wild!!! 👽🅰️❤️🙌
30,"RT @akashrnigam: The word “metaverse” has brainwashed  and fucked up people’s priorities. 

This movement isn’t about going virtual. 

It’s…"
31,RT @ckay_yo: your emo-afrobeat bf in the metaverse @genies 💜✨ https://t.co/kALiLGOyEM
32,@blkck @kirresh_leen @YanickJannotti @ConciergeMatt @KJJKETH @GreatCarls @ScrubletStinky @KirzozDCL @Nicole29Nixon @JewDontKnow @biscuits_nft @michi_todd @BadPhotoNFT You are an absolute gem dude! Much love always 💜🙌
33,"RT @IzzyPollak: Our Metaverse Venture arm @theHumans, has some news coming tomorrow 👀

Come join @akashrnigam, @BelfortNFT, and I 9am PT fo…"
